action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 5
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 1
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 6
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 3
rmc50_5 21 3
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 3
rmc50_5 26 2
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 9
rmc50_5 32 4
rmc50_5 33 2
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 9
rmc50_5 38 4
rmc50_5 39 2
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 8
rmc50_5 50 2
rmc50_5 51 1
rmc50_5 52 1
rmc50_5 53 9
rmc50_5 54 4
rmc50_5 55 2
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 5
rmc50_5 60 1
rmc50_5 61 1
rmc50_5 62 9
rmc50_5 63 3
rmc50_5 64 3
rmc50_5 65 3
rmc50_5 66 3
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 9
rmc50_5 72 4
rmc50_5 73 6
rmc50_5 74 1
rmc50_5 75 9
rmc50_5 76 3
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 5
rmc50_5 85 3
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 6
rmc50_5 89 1
rmc50_5 90 9
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 6
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 6
rmc50_5 101 1
rmc50_5 102 5
rmc50_5 103 1
rmc50_5 104 1
rmc50_5 105 9
rmc50_5 106 4
rmc50_5 107 5
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 5
rmc50_5 113 2
rmc50_5 114 1
rmc50_5 115 1
rmc50_5 116 1
rmc50_5 117 9
rmc50_5 118 4
rmc50_5 119 5
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 9
rmc50_5 124 4
rmc50_5 125 5
rmc50_5 126 2
rmc50_5 127 1
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 2
rmc50_5 133 5
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 1
rmc50_5 148 6
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 5
rmc50_5 152 3
rmc50_5 153 2
rmc50_5 154 1
rmc50_5 155 1
rmc50_5 156 13
rmc50_5 157 4
rmc50_5 158 5
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 1
rmc50_5 162 6
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 2
rmc50_5 167 2
rmc50_5 168 1
rmc50_5 169 13
rmc50_5 170 11
rmc50_5 171 7
rmc50_5 172 1
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 1
rmc50_5 180 5
rmc50_5 181 1
rmc50_5 182 6
