action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 1
rmc50_5 4 5
rmc50_5 5 2
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 1
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 9
rmc50_5 17 4
rmc50_5 18 2
rmc50_5 19 2
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 6
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 3
rmc50_5 27 3
rmc50_5 28 3
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 9
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 9
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 2
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 6
rmc50_5 45 1
rmc50_5 46 9
rmc50_5 47 4
rmc50_5 48 2
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 5
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 13
rmc50_5 77 11
rmc50_5 78 2
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 5
rmc50_5 82 8
rmc50_5 83 2
rmc50_5 84 5
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 6
rmc50_5 90 2
rmc50_5 91 1
rmc50_5 92 6
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 2
rmc50_5 96 1
rmc50_5 97 9
rmc50_5 98 4
rmc50_5 99 5
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 3
rmc50_5 107 2
rmc50_5 108 5
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 13
rmc50_5 115 20
rmc50_5 116 1
rmc50_5 117 6
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 2
rmc50_5 124 5
rmc50_5 125 2
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 6
rmc50_5 137 1
rmc50_5 138 5
rmc50_5 139 3
rmc50_5 140 2
rmc50_5 141 1
rmc50_5 142 6
rmc50_5 143 2
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 6
rmc50_5 150 3
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 3
rmc50_5 156 2
rmc50_5 157 5
rmc50_5 158 3
rmc50_5 159 3
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 3
rmc50_5 167 3
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 9
rmc50_5 171 4
rmc50_5 172 11
rmc50_5 173 8
rmc50_5 174 5
rmc50_5 175 3
rmc50_5 176 2
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 1
