action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 3
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 9
rmc50_5 6 4
rmc50_5 7 2
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 5
rmc50_5 17 1
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 6
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 6
rmc50_5 26 2
rmc50_5 27 1
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 5
rmc50_5 32 1
rmc50_5 33 1
rmc50_5 34 9
rmc50_5 35 6
rmc50_5 36 2
rmc50_5 37 1
rmc50_5 38 9
rmc50_5 39 4
rmc50_5 40 2
rmc50_5 41 5
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 3
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 1
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 9
rmc50_5 54 4
rmc50_5 55 2
rmc50_5 56 5
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 6
rmc50_5 63 2
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 6
rmc50_5 68 1
rmc50_5 69 6
rmc50_5 70 2
rmc50_5 71 1
rmc50_5 72 5
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 6
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 9
rmc50_5 85 4
rmc50_5 86 2
rmc50_5 87 1
rmc50_5 88 1
rmc50_5 89 9
rmc50_5 90 3
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 6
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 3
rmc50_5 103 2
rmc50_5 104 1
rmc50_5 105 1
rmc50_5 106 8
rmc50_5 107 8
rmc50_5 108 2
rmc50_5 109 5
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 2
rmc50_5 113 2
rmc50_5 114 1
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 2
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 5
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 2
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 5
rmc50_5 135 2
rmc50_5 136 1
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 2
rmc50_5 142 1
rmc50_5 143 9
rmc50_5 144 4
rmc50_5 145 2
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 1
rmc50_5 150 6
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 1
rmc50_5 159 9
rmc50_5 160 4
rmc50_5 161 2
rmc50_5 162 5
rmc50_5 163 1
rmc50_5 164 5
rmc50_5 165 1
rmc50_5 166 9
rmc50_5 167 4
rmc50_5 168 2
rmc50_5 169 1
rmc50_5 170 9
rmc50_5 171 4
rmc50_5 172 2
rmc50_5 173 5
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 1
rmc50_5 181 6
rmc50_5 182 2
