action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 5
rmc50_5 6 1
rmc50_5 7 1
rmc50_5 8 9
rmc50_5 9 4
rmc50_5 10 2
rmc50_5 11 5
rmc50_5 12 1
rmc50_5 13 6
rmc50_5 14 2
rmc50_5 15 5
rmc50_5 16 1
rmc50_5 17 6
rmc50_5 18 2
rmc50_5 19 5
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 1
rmc50_5 26 13
rmc50_5 27 12
rmc50_5 28 4
rmc50_5 29 6
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 2
rmc50_5 36 5
rmc50_5 37 1
rmc50_5 38 9
rmc50_5 39 4
rmc50_5 40 2
rmc50_5 41 5
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 5
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 9
rmc50_5 49 4
rmc50_5 50 2
rmc50_5 51 1
rmc50_5 52 9
rmc50_5 53 4
rmc50_5 54 5
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 4
rmc50_5 71 2
rmc50_5 72 1
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 6
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 2
rmc50_5 82 5
rmc50_5 83 1
rmc50_5 84 6
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 2
rmc50_5 89 5
rmc50_5 90 2
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 3
rmc50_5 94 5
rmc50_5 95 2
rmc50_5 96 2
rmc50_5 97 5
rmc50_5 98 1
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 1
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 4
rmc50_5 111 2
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 1
rmc50_5 117 5
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 9
rmc50_5 125 4
rmc50_5 126 5
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 3
rmc50_5 131 5
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 2
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 17
rmc50_5 146 10
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 5
rmc50_5 156 1
rmc50_5 157 6
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 2
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 9
rmc50_5 166 4
rmc50_5 167 2
rmc50_5 168 1
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 3
rmc50_5 172 3
rmc50_5 173 6
rmc50_5 174 1
rmc50_5 175 6
rmc50_5 176 1
rmc50_5 177 5
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 1
