action step s
rmc50_5 183 1
rmc50_5 184 9
rmc50_5 185 4
rmc50_5 186 2
rmc50_5 187 1
rmc50_5 188 3
rmc50_5 189 1
rmc50_5 190 9
rmc50_5 191 4
rmc50_5 192 5
rmc50_5 193 1
rmc50_5 194 3
rmc50_5 195 3
rmc50_5 196 3
rmc50_5 197 3
rmc50_5 198 1
rmc50_5 199 3
rmc50_5 200 4
rmc50_5 201 2
rmc50_5 202 1
rmc50_5 203 3
rmc50_5 204 3
rmc50_5 205 1
rmc50_5 206 17
rmc50_5 207 10
rmc50_5 208 6
rmc50_5 209 1
rmc50_5 210 13
rmc50_5 211 3
rmc50_5 212 1
rmc50_5 213 3
rmc50_5 214 3
rmc50_5 215 1
rmc50_5 216 3
rmc50_5 217 3
rmc50_5 218 1
rmc50_5 219 9
rmc50_5 220 3
rmc50_5 221 1
rmc50_5 222 1
rmc50_5 223 9
rmc50_5 224 3
rmc50_5 225 5
rmc50_5 226 2
rmc50_5 227 5
rmc50_5 228 1
rmc50_5 229 3
rmc50_5 230 2
rmc50_5 231 1
rmc50_5 232 1
rmc50_5 233 3
rmc50_5 234 1
rmc50_5 235 5
rmc50_5 236 3
rmc50_5 237 3
rmc50_5 238 1
rmc50_5 239 3
rmc50_5 240 1
rmc50_5 241 8
rmc50_5 242 2
rmc50_5 243 1
rmc50_5 244 1
rmc50_5 245 3
rmc50_5 246 3
rmc50_5 247 1
rmc50_5 248 9
rmc50_5 249 3
rmc50_5 250 1
rmc50_5 251 8
rmc50_5 252 5
rmc50_5 253 2
rmc50_5 254 1
rmc50_5 255 3
rmc50_5 256 1
rmc50_5 257 13
rmc50_5 258 11
rmc50_5 259 8
rmc50_5 260 5
rmc50_5 261 2
rmc50_5 262 1
rmc50_5 263 3
rmc50_5 264 1
rmc50_5 265 3
rmc50_5 266 3
rmc50_5 267 1
rmc50_5 268 3
rmc50_5 269 1
rmc50_5 270 3
rmc50_5 271 1
rmc50_5 272 1
rmc50_5 273 3
rmc50_5 274 3
rmc50_5 275 1
rmc50_5 276 3
rmc50_5 277 1
rmc50_5 278 3
rmc50_5 279 1
rmc50_5 280 3
rmc50_5 281 1
rmc50_5 282 3
rmc50_5 283 1
rmc50_5 284 6
rmc50_5 285 1
rmc50_5 286 3
rmc50_5 287 1
rmc50_5 288 3
rmc50_5 289 7
rmc50_5 290 5
rmc50_5 291 1
rmc50_5 292 1
rmc50_5 293 1
rmc50_5 294 13
rmc50_5 295 3
rmc50_5 296 1
rmc50_5 297 1
rmc50_5 298 9
rmc50_5 299 4
rmc50_5 300 5
rmc50_5 301 8
rmc50_5 302 2
rmc50_5 303 1
rmc50_5 304 5
rmc50_5 305 3
rmc50_5 306 1
rmc50_5 307 3
rmc50_5 308 1
rmc50_5 309 3
rmc50_5 310 1
rmc50_5 311 6
rmc50_5 312 1
rmc50_5 313 6
rmc50_5 314 1
rmc50_5 315 3
rmc50_5 316 1
rmc50_5 317 6
rmc50_5 318 1
rmc50_5 319 3
rmc50_5 320 2
rmc50_5 321 1
rmc50_5 322 1
rmc50_5 323 3
rmc50_5 324 1
rmc50_5 325 3
rmc50_5 326 1
rmc50_5 327 9
rmc50_5 328 8
rmc50_5 329 8
rmc50_5 330 5
rmc50_5 331 3
rmc50_5 332 1
rmc50_5 333 6
rmc50_5 334 3
rmc50_5 335 3
rmc50_5 336 3
rmc50_5 337 3
rmc50_5 338 1
rmc50_5 339 3
rmc50_5 340 2
rmc50_5 341 1
rmc50_5 342 3
rmc50_5 343 1
rmc50_5 344 3
rmc50_5 345 3
rmc50_5 346 1
rmc50_5 347 3
rmc50_5 348 1
rmc50_5 349 3
rmc50_5 350 1
rmc50_5 351 3
rmc50_5 352 3
rmc50_5 353 1
rmc50_5 354 3
rmc50_5 355 1
rmc50_5 356 5
rmc50_5 357 3
rmc50_5 358 1
rmc50_5 359 1
rmc50_5 360 6
rmc50_5 361 2
rmc50_5 362 1
rmc50_5 363 3
rmc50_5 364 1
rmc50_5 365 9
rmc50_5 366 8
rmc50_5 367 2
rmc50_5 368 1
rmc50_5 369 3
rmc50_5 370 1
rmc50_5 371 9
rmc50_5 372 3
rmc50_5 373 2
rmc50_5 374 1
rmc50_5 375 3
rmc50_5 376 2
rmc50_5 377 1
rmc50_5 378 3
rmc50_5 379 1
rmc50_5 380 6
rmc50_5 381 1
rmc50_5 382 3
rmc50_5 383 1
rmc50_5 384 3
rmc50_5 385 1
rmc50_5 386 5
rmc50_5 387 3
rmc50_5 388 1
rmc50_5 389 5
rmc50_5 390 1
rmc50_5 391 3
rmc50_5 392 5
rmc50_5 393 3
rmc50_5 394 3
rmc50_5 395 3
rmc50_5 396 1
rmc50_5 397 3
rmc50_5 398 3
rmc50_5 399 1
rmc50_5 400 6
rmc50_5 401 1
rmc50_5 402 3
rmc50_5 403 1
rmc50_5 404 6
rmc50_5 405 1
rmc50_5 406 3
rmc50_5 407 3
rmc50_5 408 1
rmc50_5 409 3
rmc50_5 410 3
rmc50_5 411 3
rmc50_5 412 1
rmc50_5 413 1
rmc50_5 414 8
rmc50_5 415 8
rmc50_5 416 5
rmc50_5 417 2
rmc50_5 418 1
rmc50_5 419 3
rmc50_5 420 1
rmc50_5 421 9
rmc50_5 422 6
rmc50_5 423 1
rmc50_5 424 3
rmc50_5 425 3
rmc50_5 426 1
rmc50_5 427 3
rmc50_5 428 1
rmc50_5 429 3
rmc50_5 430 3
rmc50_5 431 1
rmc50_5 432 1
rmc50_5 433 6
rmc50_5 434 3
rmc50_5 435 1
rmc50_5 436 3
rmc50_5 437 2
rmc50_5 438 5
rmc50_5 439 3
rmc50_5 440 1
rmc50_5 441 3
rmc50_5 442 1
rmc50_5 443 6
rmc50_5 444 1
rmc50_5 445 3
rmc50_5 446 3
rmc50_5 447 1
rmc50_5 448 3
rmc50_5 449 1
rmc50_5 450 13
rmc50_5 451 11
rmc50_5 452 2
rmc50_5 453 1
rmc50_5 454 3
rmc50_5 455 1
rmc50_5 456 6
rmc50_5 457 1
rmc50_5 458 9
rmc50_5 459 4
rmc50_5 460 2
rmc50_5 461 1
rmc50_5 462 1
rmc50_5 463 1
rmc50_5 464 6
rmc50_5 465 1
rmc50_5 466 8
rmc50_5 467 8
rmc50_5 468 2
rmc50_5 469 1
rmc50_5 470 3
rmc50_5 471 1
rmc50_5 472 9
rmc50_5 473 8
rmc50_5 474 2
rmc50_5 475 1
rmc50_5 476 1
rmc50_5 477 3
rmc50_5 478 3
rmc50_5 479 3
rmc50_5 480 5
rmc50_5 481 1
rmc50_5 482 15
rmc50_5 483 2
rmc50_5 484 5
rmc50_5 485 3
rmc50_5 486 1
rmc50_5 487 1
rmc50_5 488 3
rmc50_5 489 1
rmc50_5 490 13
rmc50_5 491 20
rmc50_5 492 1
rmc50_5 493 3
rmc50_5 494 5
rmc50_5 495 3
rmc50_5 496 3
rmc50_5 497 2
rmc50_5 498 5
rmc50_5 499 3
rmc50_5 500 1
rmc50_5 501 3
rmc50_5 502 3
rmc50_5 503 1
rmc50_5 504 3
rmc50_5 505 3
rmc50_5 506 3
rmc50_5 507 3
rmc50_5 508 1
rmc50_5 509 9
rmc50_5 510 4
rmc50_5 511 2
rmc50_5 512 5
rmc50_5 513 1
rmc50_5 514 9
rmc50_5 515 3
rmc50_5 516 1
rmc50_5 517 1
rmc50_5 518 8
rmc50_5 519 8
rmc50_5 520 5
rmc50_5 521 3
rmc50_5 522 1
rmc50_5 523 3
rmc50_5 524 3
rmc50_5 525 1
rmc50_5 526 1
rmc50_5 527 3
rmc50_5 528 1
rmc50_5 529 3
rmc50_5 530 1
rmc50_5 531 3
rmc50_5 532 1
rmc50_5 533 1
rmc50_5 534 3
rmc50_5 535 1
rmc50_5 536 9
rmc50_5 537 4
rmc50_5 538 5
rmc50_5 539 1
rmc50_5 540 3
rmc50_5 541 3
rmc50_5 542 1
rmc50_5 543 13
rmc50_5 544 12
rmc50_5 545 4
rmc50_5 546 2
rmc50_5 547 5
rmc50_5 548 1
rmc50_5 549 3
rmc50_5 550 5
rmc50_5 551 1
rmc50_5 552 9
rmc50_5 553 4
rmc50_5 554 6
rmc50_5 555 1
rmc50_5 556 6
rmc50_5 557 3
rmc50_5 558 1
rmc50_5 559 3
rmc50_5 560 1
rmc50_5 561 3
rmc50_5 562 1
rmc50_5 563 3
rmc50_5 564 2
rmc50_5 565 1
rmc50_5 566 3
rmc50_5 567 1
rmc50_5 568 3
rmc50_5 569 1
rmc50_5 570 9
rmc50_5 571 3
rmc50_5 572 3
rmc50_5 573 3
rmc50_5 574 1
rmc50_5 575 3
rmc50_5 576 1
rmc50_5 577 9
rmc50_5 578 4
rmc50_5 579 2
rmc50_5 580 5
rmc50_5 581 1
rmc50_5 582 13
rmc50_5 583 11
rmc50_5 584 8
rmc50_5 585 5
rmc50_5 586 1
rmc50_5 587 3
rmc50_5 588 1
rmc50_5 589 3
rmc50_5 590 1
rmc50_5 591 3
rmc50_5 592 5
rmc50_5 593 6
rmc50_5 594 1
rmc50_5 595 1
rmc50_5 596 3
rmc50_5 597 3
rmc50_5 598 1
rmc50_5 599 3
rmc50_5 600 1
rmc50_5 601 8
rmc50_5 602 2
rmc50_5 603 1
rmc50_5 604 9
rmc50_5 605 4
rmc50_5 606 5
rmc50_5 607 3
rmc50_5 608 1
rmc50_5 609 3
rmc50_5 610 3
rmc50_5 611 1
rmc50_5 612 13
rmc50_5 613 11
rmc50_5 614 2
rmc50_5 615 1
rmc50_5 616 1
rmc50_5 617 9
rmc50_5 618 4
rmc50_5 619 2
rmc50_5 620 5
rmc50_5 621 3
rmc50_5 622 1
rmc50_5 623 3
rmc50_5 624 1
rmc50_5 625 3
rmc50_5 626 1
rmc50_5 627 1
rmc50_5 628 3
rmc50_5 629 3
rmc50_5 630 1
rmc50_5 631 1
rmc50_5 632 1
rmc50_5 633 6
rmc50_5 634 1
rmc50_5 635 3
rmc50_5 636 3
rmc50_5 637 1
rmc50_5 638 1
rmc50_5 639 6
rmc50_5 640 2
rmc50_5 641 1
rmc50_5 642 1
rmc50_5 643 5
rmc50_5 644 1
rmc50_5 645 3
rmc50_5 646 3
rmc50_5 647 1
rmc50_5 648 9
rmc50_5 649 3
rmc50_5 650 1
rmc50_5 651 3
rmc50_5 652 2
rmc50_5 653 1
rmc50_5 654 3
rmc50_5 655 3
rmc50_5 656 1
rmc50_5 657 8
rmc50_5 658 2
rmc50_5 659 1
rmc50_5 660 6
rmc50_5 661 1
rmc50_5 662 3
rmc50_5 663 2
rmc50_5 664 1
rmc50_5 665 1
rmc50_5 666 13
rmc50_5 667 12
rmc50_5 668 4
rmc50_5 669 5
rmc50_5 670 1
rmc50_5 671 3
rmc50_5 672 5
rmc50_5 673 1
rmc50_5 674 1
rmc50_5 675 3
rmc50_5 676 2
rmc50_5 677 1
rmc50_5 678 1
rmc50_5 679 3
rmc50_5 680 2
rmc50_5 681 5
rmc50_5 682 1
rmc50_5 683 1
rmc50_5 684 5
rmc50_5 685 3
rmc50_5 686 1
rmc50_5 687 1
rmc50_5 688 3
rmc50_5 689 3
rmc50_5 690 1
rmc50_5 691 3
rmc50_5 692 1
rmc50_5 693 9
rmc50_5 694 3
rmc50_5 695 1
rmc50_5 696 3
rmc50_5 697 1
rmc50_5 698 1
rmc50_5 699 3
rmc50_5 700 1
rmc50_5 701 3
rmc50_5 702 1
rmc50_5 703 3
rmc50_5 704 1
rmc50_5 705 3
rmc50_5 706 1
rmc50_5 707 3
rmc50_5 708 3
rmc50_5 709 1
rmc50_5 710 9
rmc50_5 711 4
rmc50_5 712 5
rmc50_5 713 3
rmc50_5 714 1
rmc50_5 715 3
rmc50_5 716 3
rmc50_5 717 1
rmc50_5 718 3
rmc50_5 719 1
rmc50_5 720 3
rmc50_5 721 1
rmc50_5 722 9
rmc50_5 723 7
rmc50_5 724 5
rmc50_5 725 1
rmc50_5 726 3
rmc50_5 727 1
rmc50_5 728 9
rmc50_5 729 3
rmc50_5 730 1
rmc50_5 731 3
rmc50_5 732 1
rmc50_5 733 3
rmc50_5 734 1
rmc50_5 735 3
rmc50_5 736 1
rmc50_5 737 3
rmc50_5 738 1
rmc50_5 739 3
rmc50_5 740 3
rmc50_5 741 1
rmc50_5 742 3
rmc50_5 743 1
rmc50_5 744 3
rmc50_5 745 1
rmc50_5 746 3
rmc50_5 747 1
rmc50_5 748 3
rmc50_5 749 1
rmc50_5 750 6
rmc50_5 751 1
rmc50_5 752 8
rmc50_5 753 8
rmc50_5 754 5
rmc50_5 755 1
rmc50_5 756 3
rmc50_5 757 3
rmc50_5 758 1
rmc50_5 759 1
rmc50_5 760 3
rmc50_5 761 4
rmc50_5 762 2
rmc50_5 763 1
rmc50_5 764 3
rmc50_5 765 1
rmc50_5 766 8
rmc50_5 767 5
rmc50_5 768 1
rmc50_5 769 9
rmc50_5 770 4
rmc50_5 771 2
rmc50_5 772 1
rmc50_5 773 3
rmc50_5 774 3
rmc50_5 775 1
rmc50_5 776 5
rmc50_5 777 1
rmc50_5 778 1
rmc50_5 779 9
rmc50_5 780 8
rmc50_5 781 5
rmc50_5 782 1
rmc50_5 783 6
rmc50_5 784 1
rmc50_5 785 3
rmc50_5 786 2
rmc50_5 787 1
rmc50_5 788 1
rmc50_5 789 3
rmc50_5 790 2
rmc50_5 791 2
rmc50_5 792 1
rmc50_5 793 9
rmc50_5 794 4
rmc50_5 795 2
rmc50_5 796 5
rmc50_5 797 3
rmc50_5 798 5
rmc50_5 799 1
rmc50_5 800 3
rmc50_5 801 1
rmc50_5 802 3
rmc50_5 803 1
rmc50_5 804 5
rmc50_5 805 1
rmc50_5 806 3
rmc50_5 807 5
rmc50_5 808 1
rmc50_5 809 6
rmc50_5 810 2
rmc50_5 811 1
rmc50_5 812 3
rmc50_5 813 1
rmc50_5 814 3
rmc50_5 815 2
rmc50_5 816 5
rmc50_5 817 3
rmc50_5 818 1
rmc50_5 819 3
rmc50_5 820 1
rmc50_5 821 3
rmc50_5 822 1
rmc50_5 823 3
rmc50_5 824 3
rmc50_5 825 1
rmc50_5 826 3
rmc50_5 827 1
rmc50_5 828 3
rmc50_5 829 1
rmc50_5 830 3
rmc50_5 831 5
rmc50_5 832 1
rmc50_5 833 1
rmc50_5 834 3
rmc50_5 835 2
rmc50_5 836 1
rmc50_5 837 3
rmc50_5 838 3
rmc50_5 839 6
rmc50_5 840 1
rmc50_5 841 6
rmc50_5 842 2
rmc50_5 843 1
rmc50_5 844 3
rmc50_5 845 1
rmc50_5 846 3
rmc50_5 847 1
rmc50_5 848 1
rmc50_5 849 3
rmc50_5 850 1
rmc50_5 851 8
rmc50_5 852 5
rmc50_5 853 1
rmc50_5 854 1
rmc50_5 855 3
rmc50_5 856 1
rmc50_5 857 3
rmc50_5 858 1
rmc50_5 859 3
rmc50_5 860 1
rmc50_5 861 1
rmc50_5 862 9
rmc50_5 863 4
rmc50_5 864 5
rmc50_5 865 1
rmc50_5 866 3
rmc50_5 867 5
rmc50_5 868 2
rmc50_5 869 1
rmc50_5 870 1
rmc50_5 871 3
rmc50_5 872 3
rmc50_5 873 1
rmc50_5 874 6
rmc50_5 875 3
rmc50_5 876 3
rmc50_5 877 1
rmc50_5 878 3
rmc50_5 879 1
rmc50_5 880 3
rmc50_5 881 1
rmc50_5 882 3
rmc50_5 883 3
rmc50_5 884 1
rmc50_5 885 13
rmc50_5 886 11
rmc50_5 887 2
rmc50_5 888 1
rmc50_5 889 3
rmc50_5 890 1
rmc50_5 891 3
rmc50_5 892 3
rmc50_5 893 1
rmc50_5 894 5
rmc50_5 895 1
rmc50_5 896 6
rmc50_5 897 2
rmc50_5 898 1
rmc50_5 899 3
rmc50_5 900 1
rmc50_5 901 6
rmc50_5 902 2
rmc50_5 903 1
rmc50_5 904 3
rmc50_5 905 1
rmc50_5 906 3
rmc50_5 907 1
rmc50_5 908 1
rmc50_5 909 3
rmc50_5 910 1
rmc50_5 911 3
rmc50_5 912 2
rmc50_5 913 5
rmc50_5 914 6
rmc50_5 915 3
rmc50_5 916 1
rmc50_5 917 3
rmc50_5 918 1
rmc50_5 919 13
rmc50_5 920 3
rmc50_5 921 3
rmc50_5 922 1
rmc50_5 923 3
rmc50_5 924 1
rmc50_5 925 3
rmc50_5 926 6
rmc50_5 927 1
rmc50_5 928 9
rmc50_5 929 3
rmc50_5 930 3
rmc50_5 931 2
rmc50_5 932 1
rmc50_5 933 3
rmc50_5 934 1
rmc50_5 935 1
rmc50_5 936 3
rmc50_5 937 3
rmc50_5 938 2
rmc50_5 939 1
rmc50_5 940 6
rmc50_5 941 2
rmc50_5 942 5
rmc50_5 943 2
rmc50_5 944 5
rmc50_5 945 2
rmc50_5 946 5
rmc50_5 947 1
rmc50_5 948 3
rmc50_5 949 1
rmc50_5 950 9
rmc50_5 951 4
rmc50_5 952 2
rmc50_5 953 5
rmc50_5 954 1
rmc50_5 955 9
rmc50_5 956 17
rmc50_5 957 5
rmc50_5 958 1
rmc50_5 959 3
rmc50_5 960 2
rmc50_5 961 1
rmc50_5 962 5
rmc50_5 963 2
rmc50_5 964 1
rmc50_5 965 5
rmc50_5 966 1
rmc50_5 967 3
rmc50_5 968 1
rmc50_5 969 3
rmc50_5 970 3
rmc50_5 971 1
rmc50_5 972 3
rmc50_5 973 1
rmc50_5 974 6
rmc50_5 975 1
rmc50_5 976 3
rmc50_5 977 1
rmc50_5 978 3
rmc50_5 979 1
rmc50_5 980 1
rmc50_5 981 1
rmc50_5 982 6
rmc50_5 983 1
rmc50_5 984 9
rmc50_5 985 4
rmc50_5 986 5
rmc50_5 987 1
rmc50_5 988 6
rmc50_5 989 1
rmc50_5 990 3
rmc50_5 991 1
rmc50_5 992 1
rmc50_5 993 3
rmc50_5 994 1
rmc50_5 995 1
rmc50_5 996 3
rmc50_5 997 1
rmc50_5 998 6
rmc50_5 999 1
rmc50_5 1000 6
