action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 3
rmc50_5 6 2
rmc50_5 7 1
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 9
rmc50_5 15 8
rmc50_5 16 2
rmc50_5 17 1
rmc50_5 18 9
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 9
rmc50_5 22 4
rmc50_5 23 5
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 3
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 9
rmc50_5 33 8
rmc50_5 34 2
rmc50_5 35 5
rmc50_5 36 3
rmc50_5 37 3
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 3
rmc50_5 49 2
rmc50_5 50 5
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 4
rmc50_5 55 2
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 9
rmc50_5 60 4
rmc50_5 61 2
rmc50_5 62 1
rmc50_5 63 9
rmc50_5 64 4
rmc50_5 65 2
rmc50_5 66 5
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 6
rmc50_5 73 3
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 9
rmc50_5 82 4
rmc50_5 83 6
rmc50_5 84 2
rmc50_5 85 5
rmc50_5 86 2
rmc50_5 87 1
rmc50_5 88 9
rmc50_5 89 4
rmc50_5 90 11
rmc50_5 91 2
rmc50_5 92 5
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 1
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 5
rmc50_5 120 8
rmc50_5 121 5
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 5
rmc50_5 127 1
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 3
rmc50_5 138 4
rmc50_5 139 2
rmc50_5 140 5
rmc50_5 141 16
rmc50_5 142 6
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 3
rmc50_5 146 2
rmc50_5 147 1
rmc50_5 148 9
rmc50_5 149 4
rmc50_5 150 2
rmc50_5 151 1
rmc50_5 152 5
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 2
rmc50_5 162 1
rmc50_5 163 1
rmc50_5 164 5
rmc50_5 165 3
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 6
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 2
rmc50_5 177 12
rmc50_5 178 7
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 3
