action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 2
rmc50_5 3 12
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 6
rmc50_5 8 8
rmc50_5 9 2
rmc50_5 10 1
rmc50_5 11 6
rmc50_5 12 1
rmc50_5 13 6
rmc50_5 14 1
rmc50_5 15 1
rmc50_5 16 9
rmc50_5 17 4
rmc50_5 18 2
rmc50_5 19 1
rmc50_5 20 1
rmc50_5 21 17
rmc50_5 22 5
rmc50_5 23 1
rmc50_5 24 13
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 5
rmc50_5 33 1
rmc50_5 34 9
rmc50_5 35 4
rmc50_5 36 11
rmc50_5 37 8
rmc50_5 38 2
rmc50_5 39 5
rmc50_5 40 3
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 13
rmc50_5 44 11
rmc50_5 45 8
rmc50_5 46 8
rmc50_5 47 8
rmc50_5 48 8
rmc50_5 49 2
rmc50_5 50 5
rmc50_5 51 1
rmc50_5 52 6
rmc50_5 53 1
rmc50_5 54 9
rmc50_5 55 4
rmc50_5 56 2
rmc50_5 57 5
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 5
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 3
rmc50_5 65 2
rmc50_5 66 5
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 3
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 9
rmc50_5 73 4
rmc50_5 74 11
rmc50_5 75 9
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 1
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 9
rmc50_5 94 4
rmc50_5 95 2
rmc50_5 96 1
rmc50_5 97 8
rmc50_5 98 5
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 2
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 1
rmc50_5 108 1
rmc50_5 109 1
rmc50_5 110 6
rmc50_5 111 2
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 2
rmc50_5 120 5
rmc50_5 121 2
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 1
rmc50_5 128 6
rmc50_5 129 2
rmc50_5 130 1
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 2
rmc50_5 137 1
rmc50_5 138 1
rmc50_5 139 6
rmc50_5 140 2
rmc50_5 141 1
rmc50_5 142 5
rmc50_5 143 2
rmc50_5 144 5
rmc50_5 145 1
rmc50_5 146 9
rmc50_5 147 4
rmc50_5 148 2
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 9
rmc50_5 155 4
rmc50_5 156 6
rmc50_5 157 8
rmc50_5 158 8
rmc50_5 159 2
rmc50_5 160 5
rmc50_5 161 3
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 3
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 6
rmc50_5 170 3
rmc50_5 171 2
rmc50_5 172 1
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 5
rmc50_5 176 3
rmc50_5 177 3
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 6
