action step s
- 0 1
rmc50_5 1 9
rmc50_5 2 4
rmc50_5 3 5
rmc50_5 4 2
rmc50_5 5 1
rmc50_5 6 5
rmc50_5 7 1
rmc50_5 8 9
rmc50_5 9 4
rmc50_5 10 2
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 2
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 1
rmc50_5 18 5
rmc50_5 19 1
rmc50_5 20 9
rmc50_5 21 4
rmc50_5 22 6
rmc50_5 23 2
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 9
rmc50_5 29 4
rmc50_5 30 14
rmc50_5 31 9
rmc50_5 32 4
rmc50_5 33 6
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 2
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 2
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 2
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 9
rmc50_5 50 4
rmc50_5 51 11
rmc50_5 52 2
rmc50_5 53 13
rmc50_5 54 11
rmc50_5 55 7
rmc50_5 56 5
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 6
rmc50_5 69 2
rmc50_5 70 5
rmc50_5 71 1
rmc50_5 72 9
rmc50_5 73 4
rmc50_5 74 11
rmc50_5 75 7
rmc50_5 76 5
rmc50_5 77 3
rmc50_5 78 2
rmc50_5 79 5
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 6
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 5
rmc50_5 92 1
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 1
rmc50_5 98 9
rmc50_5 99 4
rmc50_5 100 2
rmc50_5 101 1
