action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 9
rmc50_5 4 8
rmc50_5 5 5
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 9
rmc50_5 11 4
rmc50_5 12 5
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 9
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 2
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 4
rmc50_5 35 2
rmc50_5 36 5
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 2
rmc50_5 40 1
rmc50_5 41 6
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 1
rmc50_5 49 6
rmc50_5 50 1
rmc50_5 51 17
rmc50_5 52 5
rmc50_5 53 1
rmc50_5 54 6
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 6
rmc50_5 59 1
rmc50_5 60 1
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 2
rmc50_5 64 5
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 6
rmc50_5 68 2
rmc50_5 69 5
rmc50_5 70 3
rmc50_5 71 3
rmc50_5 72 2
rmc50_5 73 5
rmc50_5 74 1
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 9
rmc50_5 79 7
rmc50_5 80 5
rmc50_5 81 1
rmc50_5 82 9
rmc50_5 83 4
rmc50_5 84 2
rmc50_5 85 1
rmc50_5 86 1
rmc50_5 87 9
rmc50_5 88 4
rmc50_5 89 2
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 6
rmc50_5 98 2
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 5
rmc50_5 108 2
rmc50_5 109 5
rmc50_5 110 2
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 3
rmc50_5 114 2
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 2
rmc50_5 118 1
rmc50_5 119 6
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 3
rmc50_5 126 2
rmc50_5 127 1
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 5
rmc50_5 133 1
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 9
rmc50_5 143 4
rmc50_5 144 11
rmc50_5 145 2
rmc50_5 146 5
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 6
rmc50_5 150 2
rmc50_5 151 1
rmc50_5 152 9
rmc50_5 153 4
rmc50_5 154 2
rmc50_5 155 1
rmc50_5 156 1
rmc50_5 157 6
rmc50_5 158 2
rmc50_5 159 1
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 4
rmc50_5 169 2
rmc50_5 170 2
rmc50_5 171 1
rmc50_5 172 1
rmc50_5 173 6
rmc50_5 174 2
rmc50_5 175 1
rmc50_5 176 1
rmc50_5 177 1
rmc50_5 178 15
rmc50_5 179 10
rmc50_5 180 6
rmc50_5 181 2
rmc50_5 182 1
