action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 2
rmc50_5 6 5
rmc50_5 7 2
rmc50_5 8 5
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 6
rmc50_5 12 3
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 1
rmc50_5 16 6
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 15
rmc50_5 20 2
rmc50_5 21 1
rmc50_5 22 1
rmc50_5 23 9
rmc50_5 24 4
rmc50_5 25 21
rmc50_5 26 2
rmc50_5 27 1
rmc50_5 28 5
rmc50_5 29 1
rmc50_5 30 1
rmc50_5 31 6
rmc50_5 32 1
rmc50_5 33 1
rmc50_5 34 8
rmc50_5 35 2
rmc50_5 36 1
rmc50_5 37 6
rmc50_5 38 1
rmc50_5 39 18
rmc50_5 40 5
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 1
rmc50_5 45 9
rmc50_5 46 4
rmc50_5 47 11
rmc50_5 48 8
rmc50_5 49 2
rmc50_5 50 5
rmc50_5 51 3
rmc50_5 52 3
rmc50_5 53 3
rmc50_5 54 2
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 1
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 2
rmc50_5 71 5
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 4
rmc50_5 76 2
rmc50_5 77 2
rmc50_5 78 2
rmc50_5 79 5
rmc50_5 80 1
rmc50_5 81 1
rmc50_5 82 9
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 9
rmc50_5 86 4
rmc50_5 87 2
rmc50_5 88 1
rmc50_5 89 6
rmc50_5 90 1
rmc50_5 91 9
rmc50_5 92 4
rmc50_5 93 2
rmc50_5 94 1
rmc50_5 95 6
rmc50_5 96 2
rmc50_5 97 1
rmc50_5 98 1
rmc50_5 99 5
rmc50_5 100 6
rmc50_5 101 8
rmc50_5 102 2
rmc50_5 103 1
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 13
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 9
rmc50_5 117 4
rmc50_5 118 14
rmc50_5 119 4
rmc50_5 120 5
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 3
rmc50_5 130 3
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 6
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 6
rmc50_5 145 2
rmc50_5 146 1
rmc50_5 147 1
rmc50_5 148 1
rmc50_5 149 6
rmc50_5 150 2
rmc50_5 151 5
rmc50_5 152 3
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 3
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 3
