action step s
- 0 1
rmc50_5 1 6
rmc50_5 2 1
rmc50_5 3 6
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 1
rmc50_5 9 1
rmc50_5 10 1
rmc50_5 11 6
rmc50_5 12 2
rmc50_5 13 5
rmc50_5 14 16
rmc50_5 15 1
rmc50_5 16 9
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 6
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 9
rmc50_5 35 4
rmc50_5 36 2
rmc50_5 37 5
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 6
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 13
rmc50_5 50 17
rmc50_5 51 11
rmc50_5 52 7
rmc50_5 53 5
rmc50_5 54 1
rmc50_5 55 1
rmc50_5 56 5
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 6
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 9
rmc50_5 68 4
rmc50_5 69 11
rmc50_5 70 2
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 9
rmc50_5 76 4
rmc50_5 77 2
rmc50_5 78 5
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 18
rmc50_5 83 9
rmc50_5 84 4
rmc50_5 85 5
rmc50_5 86 2
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 2
rmc50_5 90 1
rmc50_5 91 1
rmc50_5 92 1
rmc50_5 93 8
rmc50_5 94 5
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 5
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 9
rmc50_5 116 4
rmc50_5 117 2
rmc50_5 118 5
rmc50_5 119 1
rmc50_5 120 6
rmc50_5 121 2
rmc50_5 122 5
rmc50_5 123 3
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 1
rmc50_5 129 5
rmc50_5 130 2
rmc50_5 131 1
rmc50_5 132 9
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 6
rmc50_5 140 1
rmc50_5 141 6
rmc50_5 142 3
rmc50_5 143 2
rmc50_5 144 5
rmc50_5 145 1
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 3
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 5
rmc50_5 153 2
rmc50_5 154 1
rmc50_5 155 1
rmc50_5 156 1
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 3
rmc50_5 160 1
rmc50_5 161 1
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 3
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 5
rmc50_5 174 1
rmc50_5 175 5
rmc50_5 176 2
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 1
rmc50_5 183 3
rmc50_5 184 1
rmc50_5 185 6
rmc50_5 186 1
rmc50_5 187 13
rmc50_5 188 3
rmc50_5 189 1
rmc50_5 190 9
rmc50_5 191 4
rmc50_5 192 2
rmc50_5 193 5
rmc50_5 194 2
rmc50_5 195 5
rmc50_5 196 3
rmc50_5 197 1
rmc50_5 198 3
rmc50_5 199 3
rmc50_5 200 1
rmc50_5 201 3
rmc50_5 202 3
rmc50_5 203 1
rmc50_5 204 3
rmc50_5 205 2
rmc50_5 206 5
rmc50_5 207 1
rmc50_5 208 9
rmc50_5 209 4
rmc50_5 210 5
rmc50_5 211 1
rmc50_5 212 6
rmc50_5 213 2
rmc50_5 214 1
rmc50_5 215 9
rmc50_5 216 3
rmc50_5 217 1
rmc50_5 218 1
rmc50_5 219 3
rmc50_5 220 1
rmc50_5 221 3
rmc50_5 222 1
rmc50_5 223 3
rmc50_5 224 1
rmc50_5 225 6
rmc50_5 226 2
rmc50_5 227 5
rmc50_5 228 3
rmc50_5 229 1
rmc50_5 230 9
rmc50_5 231 3
rmc50_5 232 1
rmc50_5 233 6
rmc50_5 234 1
rmc50_5 235 9
rmc50_5 236 4
rmc50_5 237 2
rmc50_5 238 5
rmc50_5 239 1
rmc50_5 240 3
rmc50_5 241 3
rmc50_5 242 1
rmc50_5 243 3
rmc50_5 244 2
rmc50_5 245 1
rmc50_5 246 9
rmc50_5 247 3
rmc50_5 248 2
rmc50_5 249 5
rmc50_5 250 4
rmc50_5 251 2
rmc50_5 252 1
rmc50_5 253 3
rmc50_5 254 1
rmc50_5 255 3
rmc50_5 256 3
rmc50_5 257 2
rmc50_5 258 1
rmc50_5 259 13
rmc50_5 260 11
rmc50_5 261 2
rmc50_5 262 5
rmc50_5 263 1
rmc50_5 264 1
rmc50_5 265 3
rmc50_5 266 1
rmc50_5 267 6
rmc50_5 268 2
rmc50_5 269 1
rmc50_5 270 3
rmc50_5 271 1
rmc50_5 272 1
rmc50_5 273 3
rmc50_5 274 1
rmc50_5 275 3
rmc50_5 276 3
rmc50_5 277 3
rmc50_5 278 1
rmc50_5 279 3
rmc50_5 280 5
rmc50_5 281 1
rmc50_5 282 3
rmc50_5 283 2
rmc50_5 284 1
rmc50_5 285 1
rmc50_5 286 1
rmc50_5 287 3
rmc50_5 288 5
rmc50_5 289 2
rmc50_5 290 1
rmc50_5 291 3
rmc50_5 292 2
rmc50_5 293 1
rmc50_5 294 8
rmc50_5 295 2
rmc50_5 296 1
rmc50_5 297 3
rmc50_5 298 2
rmc50_5 299 1
rmc50_5 300 6
rmc50_5 301 2
rmc50_5 302 1
rmc50_5 303 9
rmc50_5 304 3
rmc50_5 305 3
rmc50_5 306 2
rmc50_5 307 1
rmc50_5 308 3
rmc50_5 309 1
rmc50_5 310 3
rmc50_5 311 3
rmc50_5 312 1
rmc50_5 313 3
rmc50_5 314 1
rmc50_5 315 1
rmc50_5 316 1
rmc50_5 317 3
rmc50_5 318 1
rmc50_5 319 3
rmc50_5 320 4
rmc50_5 321 11
rmc50_5 322 2
rmc50_5 323 1
rmc50_5 324 1
rmc50_5 325 3
rmc50_5 326 1
rmc50_5 327 1
rmc50_5 328 3
rmc50_5 329 1
rmc50_5 330 3
rmc50_5 331 1
rmc50_5 332 3
rmc50_5 333 3
rmc50_5 334 1
rmc50_5 335 8
rmc50_5 336 5
rmc50_5 337 3
rmc50_5 338 3
rmc50_5 339 1
rmc50_5 340 1
rmc50_5 341 1
rmc50_5 342 5
rmc50_5 343 3
rmc50_5 344 2
rmc50_5 345 1
rmc50_5 346 9
rmc50_5 347 3
rmc50_5 348 4
rmc50_5 349 2
rmc50_5 350 1
rmc50_5 351 3
rmc50_5 352 1
rmc50_5 353 3
rmc50_5 354 1
rmc50_5 355 6
rmc50_5 356 2
rmc50_5 357 5
rmc50_5 358 3
rmc50_5 359 3
rmc50_5 360 1
rmc50_5 361 9
rmc50_5 362 4
rmc50_5 363 2
rmc50_5 364 5
rmc50_5 365 2
rmc50_5 366 5
rmc50_5 367 1
rmc50_5 368 3
rmc50_5 369 3
rmc50_5 370 1
rmc50_5 371 6
rmc50_5 372 1
rmc50_5 373 9
rmc50_5 374 4
rmc50_5 375 11
rmc50_5 376 8
rmc50_5 377 5
rmc50_5 378 1
rmc50_5 379 5
rmc50_5 380 3
rmc50_5 381 1
rmc50_5 382 3
rmc50_5 383 1
rmc50_5 384 1
rmc50_5 385 3
rmc50_5 386 1
rmc50_5 387 6
rmc50_5 388 1
rmc50_5 389 9
rmc50_5 390 4
rmc50_5 391 2
rmc50_5 392 5
rmc50_5 393 1
rmc50_5 394 6
rmc50_5 395 1
rmc50_5 396 6
rmc50_5 397 1
rmc50_5 398 9
rmc50_5 399 4
rmc50_5 400 11
rmc50_5 401 8
rmc50_5 402 20
rmc50_5 403 1
rmc50_5 404 3
rmc50_5 405 1
rmc50_5 406 3
rmc50_5 407 4
rmc50_5 408 14
rmc50_5 409 4
rmc50_5 410 2
rmc50_5 411 1
rmc50_5 412 1
rmc50_5 413 1
rmc50_5 414 3
rmc50_5 415 1
rmc50_5 416 3
rmc50_5 417 3
rmc50_5 418 1
rmc50_5 419 1
rmc50_5 420 1
rmc50_5 421 6
rmc50_5 422 1
rmc50_5 423 3
rmc50_5 424 2
rmc50_5 425 1
rmc50_5 426 6
rmc50_5 427 1
rmc50_5 428 3
rmc50_5 429 1
rmc50_5 430 3
rmc50_5 431 1
rmc50_5 432 1
rmc50_5 433 9
rmc50_5 434 4
rmc50_5 435 11
rmc50_5 436 2
rmc50_5 437 1
rmc50_5 438 1
rmc50_5 439 6
rmc50_5 440 1
rmc50_5 441 3
rmc50_5 442 1
rmc50_5 443 3
rmc50_5 444 1
rmc50_5 445 3
rmc50_5 446 1
rmc50_5 447 3
rmc50_5 448 2
rmc50_5 449 5
rmc50_5 450 2
rmc50_5 451 5
rmc50_5 452 3
rmc50_5 453 3
rmc50_5 454 1
rmc50_5 455 3
rmc50_5 456 1
rmc50_5 457 3
rmc50_5 458 3
rmc50_5 459 2
rmc50_5 460 5
rmc50_5 461 1
rmc50_5 462 6
rmc50_5 463 2
rmc50_5 464 1
rmc50_5 465 3
rmc50_5 466 1
rmc50_5 467 3
rmc50_5 468 2
rmc50_5 469 5
rmc50_5 470 1
rmc50_5 471 3
rmc50_5 472 5
rmc50_5 473 1
rmc50_5 474 3
rmc50_5 475 1
rmc50_5 476 6
rmc50_5 477 1
rmc50_5 478 3
rmc50_5 479 1
rmc50_5 480 1
rmc50_5 481 3
rmc50_5 482 5
rmc50_5 483 4
rmc50_5 484 2
rmc50_5 485 5
rmc50_5 486 1
rmc50_5 487 9
rmc50_5 488 3
rmc50_5 489 3
rmc50_5 490 1
rmc50_5 491 5
rmc50_5 492 3
rmc50_5 493 1
rmc50_5 494 6
rmc50_5 495 2
rmc50_5 496 5
rmc50_5 497 1
rmc50_5 498 1
rmc50_5 499 1
rmc50_5 500 1
rmc50_5 501 9
rmc50_5 502 4
rmc50_5 503 2
rmc50_5 504 1
rmc50_5 505 9
rmc50_5 506 4
rmc50_5 507 2
rmc50_5 508 1
rmc50_5 509 13
rmc50_5 510 3
rmc50_5 511 2
rmc50_5 512 5
rmc50_5 513 1
rmc50_5 514 6
rmc50_5 515 3
rmc50_5 516 1
rmc50_5 517 3
rmc50_5 518 1
rmc50_5 519 3
rmc50_5 520 3
rmc50_5 521 3
rmc50_5 522 1
rmc50_5 523 1
rmc50_5 524 1
rmc50_5 525 6
rmc50_5 526 1
rmc50_5 527 3
rmc50_5 528 3
rmc50_5 529 1
rmc50_5 530 3
rmc50_5 531 1
rmc50_5 532 9
rmc50_5 533 4
rmc50_5 534 2
rmc50_5 535 5
rmc50_5 536 1
rmc50_5 537 3
rmc50_5 538 1
rmc50_5 539 3
rmc50_5 540 1
rmc50_5 541 3
rmc50_5 542 3
rmc50_5 543 3
rmc50_5 544 1
rmc50_5 545 3
rmc50_5 546 3
rmc50_5 547 3
rmc50_5 548 2
rmc50_5 549 5
rmc50_5 550 1
rmc50_5 551 1
rmc50_5 552 3
rmc50_5 553 1
rmc50_5 554 3
rmc50_5 555 1
rmc50_5 556 3
rmc50_5 557 1
rmc50_5 558 3
rmc50_5 559 1
rmc50_5 560 3
rmc50_5 561 1
rmc50_5 562 6
rmc50_5 563 2
rmc50_5 564 5
rmc50_5 565 1
rmc50_5 566 17
rmc50_5 567 5
rmc50_5 568 3
rmc50_5 569 1
rmc50_5 570 6
rmc50_5 571 2
rmc50_5 572 5
rmc50_5 573 3
rmc50_5 574 3
rmc50_5 575 1
rmc50_5 576 1
rmc50_5 577 3
rmc50_5 578 1
rmc50_5 579 6
rmc50_5 580 1
rmc50_5 581 3
rmc50_5 582 1
rmc50_5 583 3
rmc50_5 584 1
rmc50_5 585 3
rmc50_5 586 2
rmc50_5 587 12
rmc50_5 588 8
rmc50_5 589 5
rmc50_5 590 1
rmc50_5 591 3
rmc50_5 592 3
rmc50_5 593 1
rmc50_5 594 3
rmc50_5 595 1
rmc50_5 596 3
rmc50_5 597 1
rmc50_5 598 9
rmc50_5 599 4
rmc50_5 600 2
rmc50_5 601 1
rmc50_5 602 3
rmc50_5 603 1
rmc50_5 604 3
rmc50_5 605 1
rmc50_5 606 3
rmc50_5 607 1
rmc50_5 608 13
rmc50_5 609 4
rmc50_5 610 6
rmc50_5 611 8
rmc50_5 612 5
rmc50_5 613 1
rmc50_5 614 3
rmc50_5 615 1
rmc50_5 616 1
rmc50_5 617 9
rmc50_5 618 4
rmc50_5 619 5
rmc50_5 620 1
rmc50_5 621 5
rmc50_5 622 1
rmc50_5 623 3
rmc50_5 624 3
rmc50_5 625 1
rmc50_5 626 9
rmc50_5 627 4
rmc50_5 628 2
rmc50_5 629 5
rmc50_5 630 2
rmc50_5 631 5
rmc50_5 632 1
rmc50_5 633 3
rmc50_5 634 3
rmc50_5 635 1
rmc50_5 636 3
rmc50_5 637 1
rmc50_5 638 1
rmc50_5 639 3
rmc50_5 640 3
rmc50_5 641 1
rmc50_5 642 9
rmc50_5 643 4
rmc50_5 644 2
rmc50_5 645 1
rmc50_5 646 5
rmc50_5 647 1
rmc50_5 648 13
rmc50_5 649 12
rmc50_5 650 8
rmc50_5 651 2
rmc50_5 652 5
rmc50_5 653 2
rmc50_5 654 19
rmc50_5 655 2
rmc50_5 656 5
rmc50_5 657 1
rmc50_5 658 3
rmc50_5 659 1
rmc50_5 660 3
rmc50_5 661 3
rmc50_5 662 6
rmc50_5 663 2
rmc50_5 664 1
rmc50_5 665 1
rmc50_5 666 1
rmc50_5 667 3
rmc50_5 668 3
rmc50_5 669 1
rmc50_5 670 3
rmc50_5 671 6
rmc50_5 672 1
rmc50_5 673 9
rmc50_5 674 8
rmc50_5 675 8
rmc50_5 676 2
rmc50_5 677 5
rmc50_5 678 3
rmc50_5 679 3
rmc50_5 680 1
rmc50_5 681 3
rmc50_5 682 5
rmc50_5 683 1
rmc50_5 684 3
rmc50_5 685 1
rmc50_5 686 3
rmc50_5 687 3
rmc50_5 688 1
rmc50_5 689 3
rmc50_5 690 1
rmc50_5 691 3
rmc50_5 692 1
rmc50_5 693 3
rmc50_5 694 1
rmc50_5 695 1
rmc50_5 696 1
rmc50_5 697 3
rmc50_5 698 5
rmc50_5 699 3
rmc50_5 700 2
rmc50_5 701 5
rmc50_5 702 1
rmc50_5 703 1
rmc50_5 704 3
rmc50_5 705 3
rmc50_5 706 1
rmc50_5 707 3
rmc50_5 708 1
rmc50_5 709 3
rmc50_5 710 1
rmc50_5 711 5
rmc50_5 712 3
rmc50_5 713 1
rmc50_5 714 3
rmc50_5 715 1
rmc50_5 716 3
rmc50_5 717 1
rmc50_5 718 3
rmc50_5 719 1
rmc50_5 720 3
rmc50_5 721 1
rmc50_5 722 9
rmc50_5 723 4
rmc50_5 724 6
rmc50_5 725 2
rmc50_5 726 5
rmc50_5 727 1
rmc50_5 728 3
rmc50_5 729 1
rmc50_5 730 3
rmc50_5 731 1
rmc50_5 732 9
rmc50_5 733 4
rmc50_5 734 2
rmc50_5 735 5
rmc50_5 736 1
rmc50_5 737 3
rmc50_5 738 3
rmc50_5 739 1
rmc50_5 740 3
rmc50_5 741 1
rmc50_5 742 5
rmc50_5 743 3
rmc50_5 744 3
rmc50_5 745 1
rmc50_5 746 3
rmc50_5 747 3
rmc50_5 748 1
rmc50_5 749 3
rmc50_5 750 3
rmc50_5 751 1
rmc50_5 752 9
rmc50_5 753 3
rmc50_5 754 3
rmc50_5 755 1
rmc50_5 756 3
rmc50_5 757 1
rmc50_5 758 6
rmc50_5 759 1
rmc50_5 760 3
rmc50_5 761 3
rmc50_5 762 1
rmc50_5 763 6
rmc50_5 764 8
rmc50_5 765 8
rmc50_5 766 2
rmc50_5 767 1
rmc50_5 768 3
rmc50_5 769 1
rmc50_5 770 3
rmc50_5 771 1
rmc50_5 772 6
rmc50_5 773 1
rmc50_5 774 9
rmc50_5 775 4
rmc50_5 776 2
rmc50_5 777 5
rmc50_5 778 2
rmc50_5 779 1
rmc50_5 780 3
rmc50_5 781 5
rmc50_5 782 2
rmc50_5 783 1
rmc50_5 784 3
rmc50_5 785 1
rmc50_5 786 1
