action step s
- 0 1
rmc50_5 1 6
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 9
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 9
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 1
rmc50_5 15 1
rmc50_5 16 6
rmc50_5 17 2
rmc50_5 18 5
rmc50_5 19 2
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 2
rmc50_5 23 1
rmc50_5 24 17
rmc50_5 25 5
rmc50_5 26 2
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 3
rmc50_5 30 2
rmc50_5 31 5
rmc50_5 32 4
rmc50_5 33 6
rmc50_5 34 1
rmc50_5 35 18
rmc50_5 36 2
rmc50_5 37 1
rmc50_5 38 6
rmc50_5 39 2
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 1
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 2
rmc50_5 54 5
rmc50_5 55 4
rmc50_5 56 5
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 9
rmc50_5 60 4
rmc50_5 61 5
rmc50_5 62 2
rmc50_5 63 1
rmc50_5 64 1
rmc50_5 65 6
rmc50_5 66 2
rmc50_5 67 1
rmc50_5 68 1
rmc50_5 69 6
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 9
rmc50_5 77 3
rmc50_5 78 5
rmc50_5 79 3
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 1
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 6
rmc50_5 91 1
rmc50_5 92 9
rmc50_5 93 4
rmc50_5 94 2
rmc50_5 95 5
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 9
rmc50_5 100 3
rmc50_5 101 2
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 1
rmc50_5 110 13
rmc50_5 111 20
rmc50_5 112 1
rmc50_5 113 6
rmc50_5 114 2
rmc50_5 115 1
rmc50_5 116 5
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 2
rmc50_5 120 1
rmc50_5 121 9
rmc50_5 122 4
rmc50_5 123 2
rmc50_5 124 5
rmc50_5 125 1
rmc50_5 126 6
rmc50_5 127 1
rmc50_5 128 9
rmc50_5 129 7
rmc50_5 130 3
rmc50_5 131 2
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 5
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 5
rmc50_5 139 1
rmc50_5 140 6
rmc50_5 141 1
rmc50_5 142 6
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 1
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 6
rmc50_5 154 3
rmc50_5 155 3
rmc50_5 156 2
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 9
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 6
rmc50_5 171 2
rmc50_5 172 1
rmc50_5 173 1
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 5
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 1
rmc50_5 183 1
rmc50_5 184 3
rmc50_5 185 1
rmc50_5 186 3
rmc50_5 187 3
rmc50_5 188 2
rmc50_5 189 5
rmc50_5 190 1
rmc50_5 191 6
rmc50_5 192 1
rmc50_5 193 9
rmc50_5 194 4
rmc50_5 195 2
rmc50_5 196 5
rmc50_5 197 1
rmc50_5 198 6
rmc50_5 199 2
rmc50_5 200 1
rmc50_5 201 3
rmc50_5 202 1
rmc50_5 203 3
rmc50_5 204 1
rmc50_5 205 1
rmc50_5 206 3
rmc50_5 207 1
rmc50_5 208 3
rmc50_5 209 3
rmc50_5 210 1
rmc50_5 211 3
rmc50_5 212 3
rmc50_5 213 1
rmc50_5 214 1
rmc50_5 215 3
rmc50_5 216 2
rmc50_5 217 1
rmc50_5 218 9
rmc50_5 219 4
rmc50_5 220 14
rmc50_5 221 4
rmc50_5 222 2
rmc50_5 223 1
rmc50_5 224 1
rmc50_5 225 3
rmc50_5 226 3
rmc50_5 227 2
rmc50_5 228 5
rmc50_5 229 3
rmc50_5 230 1
rmc50_5 231 3
rmc50_5 232 1
rmc50_5 233 9
rmc50_5 234 3
rmc50_5 235 2
rmc50_5 236 3
rmc50_5 237 3
rmc50_5 238 3
rmc50_5 239 1
rmc50_5 240 3
rmc50_5 241 1
rmc50_5 242 3
rmc50_5 243 1
rmc50_5 244 3
rmc50_5 245 1
rmc50_5 246 6
rmc50_5 247 1
rmc50_5 248 1
rmc50_5 249 3
rmc50_5 250 5
rmc50_5 251 1
rmc50_5 252 3
rmc50_5 253 1
rmc50_5 254 3
rmc50_5 255 3
rmc50_5 256 3
rmc50_5 257 3
rmc50_5 258 1
rmc50_5 259 18
rmc50_5 260 1
rmc50_5 261 1
rmc50_5 262 9
rmc50_5 263 4
rmc50_5 264 20
rmc50_5 265 1
rmc50_5 266 3
rmc50_5 267 1
rmc50_5 268 3
rmc50_5 269 2
rmc50_5 270 1
rmc50_5 271 9
rmc50_5 272 4
rmc50_5 273 2
rmc50_5 274 1
rmc50_5 275 5
rmc50_5 276 1
rmc50_5 277 3
rmc50_5 278 2
rmc50_5 279 1
rmc50_5 280 3
rmc50_5 281 1
rmc50_5 282 1
rmc50_5 283 9
rmc50_5 284 4
rmc50_5 285 14
rmc50_5 286 9
rmc50_5 287 3
rmc50_5 288 1
rmc50_5 289 1
rmc50_5 290 1
rmc50_5 291 3
rmc50_5 292 1
rmc50_5 293 9
rmc50_5 294 23
rmc50_5 295 2
rmc50_5 296 5
rmc50_5 297 1
rmc50_5 298 3
rmc50_5 299 1
rmc50_5 300 1
rmc50_5 301 3
rmc50_5 302 1
rmc50_5 303 3
rmc50_5 304 1
rmc50_5 305 1
rmc50_5 306 1
rmc50_5 307 9
rmc50_5 308 3
rmc50_5 309 1
rmc50_5 310 1
rmc50_5 311 6
rmc50_5 312 1
rmc50_5 313 3
rmc50_5 314 1
rmc50_5 315 1
rmc50_5 316 1
rmc50_5 317 3
rmc50_5 318 3
rmc50_5 319 1
rmc50_5 320 5
rmc50_5 321 1
rmc50_5 322 1
rmc50_5 323 3
rmc50_5 324 4
rmc50_5 325 2
rmc50_5 326 1
rmc50_5 327 1
rmc50_5 328 3
rmc50_5 329 1
rmc50_5 330 1
rmc50_5 331 3
rmc50_5 332 1
rmc50_5 333 9
rmc50_5 334 4
rmc50_5 335 5
rmc50_5 336 4
rmc50_5 337 2
rmc50_5 338 5
rmc50_5 339 1
rmc50_5 340 1
rmc50_5 341 6
rmc50_5 342 1
rmc50_5 343 6
rmc50_5 344 2
rmc50_5 345 1
rmc50_5 346 3
rmc50_5 347 3
rmc50_5 348 2
rmc50_5 349 5
rmc50_5 350 1
rmc50_5 351 13
rmc50_5 352 11
rmc50_5 353 2
rmc50_5 354 5
rmc50_5 355 1
rmc50_5 356 3
rmc50_5 357 1
rmc50_5 358 5
rmc50_5 359 3
rmc50_5 360 1
rmc50_5 361 13
rmc50_5 362 3
rmc50_5 363 5
rmc50_5 364 3
rmc50_5 365 1
rmc50_5 366 1
rmc50_5 367 3
rmc50_5 368 1
rmc50_5 369 5
rmc50_5 370 1
rmc50_5 371 6
rmc50_5 372 1
rmc50_5 373 3
rmc50_5 374 1
rmc50_5 375 3
rmc50_5 376 1
rmc50_5 377 1
rmc50_5 378 6
rmc50_5 379 1
rmc50_5 380 3
rmc50_5 381 1
rmc50_5 382 3
rmc50_5 383 1
rmc50_5 384 3
rmc50_5 385 1
rmc50_5 386 3
rmc50_5 387 1
rmc50_5 388 3
rmc50_5 389 1
rmc50_5 390 8
rmc50_5 391 5
rmc50_5 392 1
rmc50_5 393 5
rmc50_5 394 1
rmc50_5 395 6
rmc50_5 396 8
rmc50_5 397 8
rmc50_5 398 2
rmc50_5 399 5
rmc50_5 400 1
rmc50_5 401 3
rmc50_5 402 1
rmc50_5 403 1
rmc50_5 404 3
rmc50_5 405 2
rmc50_5 406 1
rmc50_5 407 3
rmc50_5 408 2
rmc50_5 409 5
rmc50_5 410 3
rmc50_5 411 1
rmc50_5 412 13
rmc50_5 413 3
rmc50_5 414 1
rmc50_5 415 3
rmc50_5 416 1
rmc50_5 417 3
rmc50_5 418 1
rmc50_5 419 9
rmc50_5 420 3
rmc50_5 421 1
rmc50_5 422 3
rmc50_5 423 1
rmc50_5 424 3
rmc50_5 425 5
rmc50_5 426 3
rmc50_5 427 2
rmc50_5 428 5
rmc50_5 429 3
rmc50_5 430 1
rmc50_5 431 3
rmc50_5 432 1
rmc50_5 433 1
rmc50_5 434 1
rmc50_5 435 3
rmc50_5 436 3
rmc50_5 437 1
rmc50_5 438 1
rmc50_5 439 1
rmc50_5 440 3
rmc50_5 441 1
rmc50_5 442 3
rmc50_5 443 1
rmc50_5 444 1
rmc50_5 445 9
rmc50_5 446 3
rmc50_5 447 2
rmc50_5 448 1
rmc50_5 449 3
rmc50_5 450 1
rmc50_5 451 3
rmc50_5 452 4
rmc50_5 453 2
rmc50_5 454 1
rmc50_5 455 3
rmc50_5 456 1
rmc50_5 457 3
rmc50_5 458 1
rmc50_5 459 13
rmc50_5 460 3
rmc50_5 461 6
rmc50_5 462 1
rmc50_5 463 9
rmc50_5 464 23
rmc50_5 465 3
rmc50_5 466 1
rmc50_5 467 3
rmc50_5 468 1
rmc50_5 469 3
rmc50_5 470 1
rmc50_5 471 3
rmc50_5 472 1
rmc50_5 473 3
rmc50_5 474 3
rmc50_5 475 2
rmc50_5 476 5
rmc50_5 477 1
rmc50_5 478 3
rmc50_5 479 1
rmc50_5 480 13
rmc50_5 481 11
rmc50_5 482 7
rmc50_5 483 1
rmc50_5 484 9
rmc50_5 485 4
rmc50_5 486 2
rmc50_5 487 5
rmc50_5 488 3
rmc50_5 489 3
rmc50_5 490 1
rmc50_5 491 3
rmc50_5 492 1
rmc50_5 493 3
rmc50_5 494 1
rmc50_5 495 3
rmc50_5 496 1
rmc50_5 497 3
rmc50_5 498 1
rmc50_5 499 6
rmc50_5 500 3
rmc50_5 501 1
rmc50_5 502 1
rmc50_5 503 3
rmc50_5 504 2
rmc50_5 505 1
rmc50_5 506 3
rmc50_5 507 3
rmc50_5 508 3
rmc50_5 509 2
rmc50_5 510 1
rmc50_5 511 5
rmc50_5 512 1
rmc50_5 513 8
rmc50_5 514 2
rmc50_5 515 1
rmc50_5 516 3
rmc50_5 517 5
rmc50_5 518 2
rmc50_5 519 12
rmc50_5 520 4
rmc50_5 521 5
rmc50_5 522 3
rmc50_5 523 5
rmc50_5 524 1
rmc50_5 525 3
rmc50_5 526 1
rmc50_5 527 3
rmc50_5 528 2
rmc50_5 529 1
rmc50_5 530 3
rmc50_5 531 3
rmc50_5 532 2
rmc50_5 533 1
rmc50_5 534 3
rmc50_5 535 5
rmc50_5 536 2
rmc50_5 537 1
rmc50_5 538 3
rmc50_5 539 1
rmc50_5 540 9
rmc50_5 541 3
rmc50_5 542 3
rmc50_5 543 2
rmc50_5 544 1
rmc50_5 545 1
rmc50_5 546 5
rmc50_5 547 2
rmc50_5 548 1
rmc50_5 549 3
rmc50_5 550 3
rmc50_5 551 5
rmc50_5 552 3
rmc50_5 553 4
rmc50_5 554 2
rmc50_5 555 5
rmc50_5 556 8
rmc50_5 557 5
rmc50_5 558 1
rmc50_5 559 1
rmc50_5 560 3
rmc50_5 561 1
rmc50_5 562 3
rmc50_5 563 1
rmc50_5 564 1
rmc50_5 565 3
rmc50_5 566 3
rmc50_5 567 1
rmc50_5 568 9
rmc50_5 569 4
rmc50_5 570 6
rmc50_5 571 3
rmc50_5 572 1
rmc50_5 573 1
rmc50_5 574 6
rmc50_5 575 10
rmc50_5 576 6
rmc50_5 577 2
rmc50_5 578 5
rmc50_5 579 1
rmc50_5 580 3
rmc50_5 581 1
rmc50_5 582 1
rmc50_5 583 3
rmc50_5 584 1
rmc50_5 585 3
rmc50_5 586 1
rmc50_5 587 3
rmc50_5 588 1
rmc50_5 589 9
rmc50_5 590 16
rmc50_5 591 6
rmc50_5 592 2
rmc50_5 593 5
rmc50_5 594 1
rmc50_5 595 6
rmc50_5 596 2
rmc50_5 597 1
rmc50_5 598 6
rmc50_5 599 2
rmc50_5 600 1
rmc50_5 601 3
rmc50_5 602 2
rmc50_5 603 5
rmc50_5 604 1
rmc50_5 605 9
rmc50_5 606 4
rmc50_5 607 2
rmc50_5 608 1
rmc50_5 609 3
rmc50_5 610 2
rmc50_5 611 5
rmc50_5 612 1
rmc50_5 613 3
rmc50_5 614 1
rmc50_5 615 9
rmc50_5 616 4
rmc50_5 617 2
rmc50_5 618 1
rmc50_5 619 3
rmc50_5 620 1
rmc50_5 621 9
rmc50_5 622 4
rmc50_5 623 6
rmc50_5 624 8
rmc50_5 625 8
rmc50_5 626 2
rmc50_5 627 5
rmc50_5 628 2
rmc50_5 629 1
rmc50_5 630 3
rmc50_5 631 1
rmc50_5 632 3
rmc50_5 633 1
rmc50_5 634 3
rmc50_5 635 1
rmc50_5 636 3
rmc50_5 637 2
rmc50_5 638 1
rmc50_5 639 3
rmc50_5 640 1
rmc50_5 641 9
rmc50_5 642 4
rmc50_5 643 2
rmc50_5 644 1
rmc50_5 645 3
rmc50_5 646 1
rmc50_5 647 6
rmc50_5 648 1
rmc50_5 649 5
rmc50_5 650 3
rmc50_5 651 1
rmc50_5 652 3
rmc50_5 653 3
rmc50_5 654 1
rmc50_5 655 6
rmc50_5 656 2
rmc50_5 657 1
rmc50_5 658 3
rmc50_5 659 5
rmc50_5 660 1
rmc50_5 661 9
rmc50_5 662 3
rmc50_5 663 3
rmc50_5 664 1
rmc50_5 665 3
rmc50_5 666 3
rmc50_5 667 1
rmc50_5 668 3
rmc50_5 669 3
rmc50_5 670 5
rmc50_5 671 1
rmc50_5 672 3
rmc50_5 673 1
rmc50_5 674 3
rmc50_5 675 1
rmc50_5 676 3
rmc50_5 677 3
rmc50_5 678 2
rmc50_5 679 5
rmc50_5 680 2
rmc50_5 681 1
rmc50_5 682 1
rmc50_5 683 3
rmc50_5 684 1
rmc50_5 685 3
rmc50_5 686 3
rmc50_5 687 1
rmc50_5 688 3
rmc50_5 689 1
rmc50_5 690 3
rmc50_5 691 3
rmc50_5 692 3
rmc50_5 693 1
rmc50_5 694 3
rmc50_5 695 1
rmc50_5 696 3
rmc50_5 697 1
rmc50_5 698 3
rmc50_5 699 3
rmc50_5 700 1
rmc50_5 701 1
rmc50_5 702 17
rmc50_5 703 5
rmc50_5 704 1
rmc50_5 705 6
rmc50_5 706 1
rmc50_5 707 6
rmc50_5 708 1
rmc50_5 709 1
rmc50_5 710 8
rmc50_5 711 8
rmc50_5 712 8
rmc50_5 713 8
rmc50_5 714 5
rmc50_5 715 1
rmc50_5 716 3
rmc50_5 717 1
rmc50_5 718 5
rmc50_5 719 6
rmc50_5 720 8
rmc50_5 721 2
rmc50_5 722 5
rmc50_5 723 1
rmc50_5 724 3
rmc50_5 725 1
rmc50_5 726 6
rmc50_5 727 1
rmc50_5 728 3
rmc50_5 729 1
rmc50_5 730 6
rmc50_5 731 2
rmc50_5 732 1
rmc50_5 733 3
rmc50_5 734 3
rmc50_5 735 3
rmc50_5 736 1
rmc50_5 737 1
rmc50_5 738 1
rmc50_5 739 5
rmc50_5 740 3
rmc50_5 741 1
rmc50_5 742 17
rmc50_5 743 5
rmc50_5 744 3
rmc50_5 745 2
rmc50_5 746 5
rmc50_5 747 1
rmc50_5 748 9
rmc50_5 749 3
rmc50_5 750 1
rmc50_5 751 9
rmc50_5 752 3
rmc50_5 753 1
rmc50_5 754 15
rmc50_5 755 19
rmc50_5 756 3
rmc50_5 757 1
rmc50_5 758 3
rmc50_5 759 1
rmc50_5 760 1
rmc50_5 761 5
rmc50_5 762 1
rmc50_5 763 3
rmc50_5 764 1
rmc50_5 765 3
rmc50_5 766 1
rmc50_5 767 8
rmc50_5 768 14
rmc50_5 769 9
rmc50_5 770 4
rmc50_5 771 2
rmc50_5 772 1
rmc50_5 773 9
rmc50_5 774 4
rmc50_5 775 5
rmc50_5 776 1
rmc50_5 777 1
rmc50_5 778 6
rmc50_5 779 1
rmc50_5 780 6
rmc50_5 781 1
rmc50_5 782 13
rmc50_5 783 4
rmc50_5 784 11
rmc50_5 785 5
rmc50_5 786 3
