action step s
- 0 1
rmc50_5 1 8
rmc50_5 2 8
rmc50_5 3 5
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 5
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 13
rmc50_5 11 11
rmc50_5 12 2
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 13
rmc50_5 17 4
rmc50_5 18 2
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 6
rmc50_5 25 2
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 5
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 9
rmc50_5 34 4
rmc50_5 35 2
rmc50_5 36 1
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 5
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 3
rmc50_5 53 5
rmc50_5 54 4
rmc50_5 55 2
rmc50_5 56 5
rmc50_5 57 3
rmc50_5 58 4
rmc50_5 59 5
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 1
rmc50_5 65 6
rmc50_5 66 2
rmc50_5 67 1
rmc50_5 68 9
rmc50_5 69 4
rmc50_5 70 2
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 6
rmc50_5 77 2
rmc50_5 78 1
rmc50_5 79 5
rmc50_5 80 1
rmc50_5 81 6
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 2
rmc50_5 88 1
rmc50_5 89 1
rmc50_5 90 9
rmc50_5 91 4
rmc50_5 92 2
rmc50_5 93 1
rmc50_5 94 5
rmc50_5 95 1
rmc50_5 96 9
rmc50_5 97 4
rmc50_5 98 11
rmc50_5 99 2
rmc50_5 100 5
rmc50_5 101 1
rmc50_5 102 8
rmc50_5 103 8
rmc50_5 104 2
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 3
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 9
rmc50_5 111 4
rmc50_5 112 2
rmc50_5 113 5
rmc50_5 114 2
rmc50_5 115 5
rmc50_5 116 1
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 3
rmc50_5 120 6
rmc50_5 121 2
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 9
rmc50_5 132 4
rmc50_5 133 14
rmc50_5 134 4
rmc50_5 135 2
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 9
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 9
rmc50_5 143 4
rmc50_5 144 5
rmc50_5 145 2
rmc50_5 146 1
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 5
rmc50_5 150 3
rmc50_5 151 3
rmc50_5 152 5
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 2
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 3
rmc50_5 160 1
rmc50_5 161 1
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 5
rmc50_5 167 1
rmc50_5 168 1
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 1
rmc50_5 183 3
rmc50_5 184 2
rmc50_5 185 1
rmc50_5 186 3
rmc50_5 187 1
rmc50_5 188 3
rmc50_5 189 1
rmc50_5 190 3
rmc50_5 191 3
rmc50_5 192 3
rmc50_5 193 5
rmc50_5 194 3
rmc50_5 195 1
rmc50_5 196 3
rmc50_5 197 3
rmc50_5 198 1
rmc50_5 199 6
rmc50_5 200 1
rmc50_5 201 9
rmc50_5 202 4
rmc50_5 203 2
rmc50_5 204 1
rmc50_5 205 3
rmc50_5 206 2
rmc50_5 207 1
rmc50_5 208 3
rmc50_5 209 1
rmc50_5 210 9
rmc50_5 211 3
rmc50_5 212 3
rmc50_5 213 1
rmc50_5 214 8
rmc50_5 215 2
rmc50_5 216 3
rmc50_5 217 1
rmc50_5 218 1
rmc50_5 219 5
rmc50_5 220 1
rmc50_5 221 3
rmc50_5 222 1
rmc50_5 223 3
rmc50_5 224 1
rmc50_5 225 3
rmc50_5 226 1
rmc50_5 227 6
rmc50_5 228 1
rmc50_5 229 1
rmc50_5 230 3
rmc50_5 231 3
rmc50_5 232 2
rmc50_5 233 1
rmc50_5 234 3
rmc50_5 235 1
rmc50_5 236 3
rmc50_5 237 1
rmc50_5 238 3
rmc50_5 239 1
rmc50_5 240 9
rmc50_5 241 4
rmc50_5 242 2
rmc50_5 243 5
rmc50_5 244 3
rmc50_5 245 1
rmc50_5 246 9
rmc50_5 247 4
rmc50_5 248 6
rmc50_5 249 2
rmc50_5 250 5
rmc50_5 251 1
rmc50_5 252 3
rmc50_5 253 1
rmc50_5 254 18
rmc50_5 255 5
rmc50_5 256 1
rmc50_5 257 3
rmc50_5 258 1
rmc50_5 259 3
rmc50_5 260 3
rmc50_5 261 2
rmc50_5 262 1
rmc50_5 263 3
rmc50_5 264 1
rmc50_5 265 1
rmc50_5 266 5
rmc50_5 267 3
rmc50_5 268 1
rmc50_5 269 3
rmc50_5 270 5
rmc50_5 271 1
rmc50_5 272 9
rmc50_5 273 4
rmc50_5 274 2
rmc50_5 275 1
rmc50_5 276 3
rmc50_5 277 1
rmc50_5 278 3
rmc50_5 279 3
rmc50_5 280 1
rmc50_5 281 1
rmc50_5 282 1
rmc50_5 283 3
rmc50_5 284 1
rmc50_5 285 6
rmc50_5 286 2
rmc50_5 287 1
rmc50_5 288 3
rmc50_5 289 2
rmc50_5 290 1
rmc50_5 291 3
rmc50_5 292 5
rmc50_5 293 1
rmc50_5 294 1
rmc50_5 295 3
rmc50_5 296 3
rmc50_5 297 1
rmc50_5 298 3
rmc50_5 299 3
rmc50_5 300 3
rmc50_5 301 5
rmc50_5 302 1
rmc50_5 303 5
rmc50_5 304 3
rmc50_5 305 2
rmc50_5 306 1
rmc50_5 307 3
rmc50_5 308 5
rmc50_5 309 3
rmc50_5 310 2
rmc50_5 311 1
rmc50_5 312 6
rmc50_5 313 2
rmc50_5 314 5
rmc50_5 315 1
rmc50_5 316 1
rmc50_5 317 9
rmc50_5 318 4
rmc50_5 319 2
rmc50_5 320 1
rmc50_5 321 5
rmc50_5 322 6
rmc50_5 323 1
rmc50_5 324 3
rmc50_5 325 1
rmc50_5 326 3
rmc50_5 327 2
rmc50_5 328 1
rmc50_5 329 3
rmc50_5 330 3
rmc50_5 331 3
rmc50_5 332 3
rmc50_5 333 3
rmc50_5 334 1
rmc50_5 335 6
rmc50_5 336 1
rmc50_5 337 13
rmc50_5 338 4
rmc50_5 339 2
rmc50_5 340 5
rmc50_5 341 3
rmc50_5 342 1
rmc50_5 343 3
rmc50_5 344 1
rmc50_5 345 3
rmc50_5 346 1
rmc50_5 347 6
rmc50_5 348 3
rmc50_5 349 2
rmc50_5 350 1
rmc50_5 351 3
rmc50_5 352 1
rmc50_5 353 3
rmc50_5 354 3
rmc50_5 355 5
rmc50_5 356 1
rmc50_5 357 6
rmc50_5 358 3
rmc50_5 359 1
rmc50_5 360 3
rmc50_5 361 1
rmc50_5 362 3
rmc50_5 363 2
rmc50_5 364 1
rmc50_5 365 3
rmc50_5 366 3
rmc50_5 367 1
rmc50_5 368 3
rmc50_5 369 1
rmc50_5 370 1
rmc50_5 371 3
rmc50_5 372 3
rmc50_5 373 1
rmc50_5 374 6
rmc50_5 375 2
rmc50_5 376 5
rmc50_5 377 1
rmc50_5 378 3
rmc50_5 379 1
rmc50_5 380 9
rmc50_5 381 4
rmc50_5 382 5
rmc50_5 383 1
rmc50_5 384 1
rmc50_5 385 3
rmc50_5 386 1
rmc50_5 387 3
rmc50_5 388 3
rmc50_5 389 1
rmc50_5 390 9
rmc50_5 391 4
rmc50_5 392 2
rmc50_5 393 1
rmc50_5 394 9
rmc50_5 395 4
rmc50_5 396 5
rmc50_5 397 1
rmc50_5 398 3
rmc50_5 399 1
rmc50_5 400 1
rmc50_5 401 3
rmc50_5 402 1
rmc50_5 403 1
rmc50_5 404 3
rmc50_5 405 2
rmc50_5 406 1
rmc50_5 407 3
rmc50_5 408 3
rmc50_5 409 3
rmc50_5 410 1
rmc50_5 411 1
rmc50_5 412 3
rmc50_5 413 1
rmc50_5 414 3
rmc50_5 415 6
rmc50_5 416 1
rmc50_5 417 3
rmc50_5 418 1
rmc50_5 419 1
rmc50_5 420 3
rmc50_5 421 2
rmc50_5 422 1
rmc50_5 423 9
rmc50_5 424 4
rmc50_5 425 20
rmc50_5 426 1
rmc50_5 427 6
rmc50_5 428 1
rmc50_5 429 3
rmc50_5 430 1
rmc50_5 431 3
rmc50_5 432 4
rmc50_5 433 2
rmc50_5 434 1
rmc50_5 435 3
rmc50_5 436 3
rmc50_5 437 5
rmc50_5 438 3
rmc50_5 439 1
rmc50_5 440 3
rmc50_5 441 3
rmc50_5 442 2
rmc50_5 443 1
rmc50_5 444 3
rmc50_5 445 3
rmc50_5 446 3
rmc50_5 447 3
rmc50_5 448 1
rmc50_5 449 1
rmc50_5 450 3
rmc50_5 451 3
rmc50_5 452 1
rmc50_5 453 3
rmc50_5 454 2
rmc50_5 455 1
rmc50_5 456 3
rmc50_5 457 1
rmc50_5 458 3
rmc50_5 459 1
rmc50_5 460 3
rmc50_5 461 5
rmc50_5 462 2
rmc50_5 463 1
rmc50_5 464 9
rmc50_5 465 4
rmc50_5 466 11
rmc50_5 467 7
rmc50_5 468 6
rmc50_5 469 2
rmc50_5 470 1
rmc50_5 471 3
rmc50_5 472 5
rmc50_5 473 1
rmc50_5 474 3
rmc50_5 475 1
rmc50_5 476 6
rmc50_5 477 2
rmc50_5 478 5
rmc50_5 479 1
rmc50_5 480 3
rmc50_5 481 5
rmc50_5 482 3
rmc50_5 483 3
rmc50_5 484 1
rmc50_5 485 3
rmc50_5 486 1
rmc50_5 487 3
rmc50_5 488 1
rmc50_5 489 5
rmc50_5 490 1
rmc50_5 491 1
rmc50_5 492 3
rmc50_5 493 1
rmc50_5 494 3
rmc50_5 495 3
rmc50_5 496 1
rmc50_5 497 3
rmc50_5 498 6
rmc50_5 499 1
rmc50_5 500 3
rmc50_5 501 3
rmc50_5 502 1
rmc50_5 503 6
rmc50_5 504 2
rmc50_5 505 5
rmc50_5 506 1
rmc50_5 507 3
rmc50_5 508 1
rmc50_5 509 1
rmc50_5 510 3
rmc50_5 511 5
rmc50_5 512 1
rmc50_5 513 9
rmc50_5 514 4
rmc50_5 515 5
rmc50_5 516 1
rmc50_5 517 9
rmc50_5 518 4
rmc50_5 519 2
rmc50_5 520 1
rmc50_5 521 3
rmc50_5 522 1
rmc50_5 523 6
rmc50_5 524 1
rmc50_5 525 6
rmc50_5 526 2
rmc50_5 527 1
rmc50_5 528 5
rmc50_5 529 3
rmc50_5 530 1
rmc50_5 531 1
rmc50_5 532 1
rmc50_5 533 3
rmc50_5 534 3
rmc50_5 535 1
rmc50_5 536 3
rmc50_5 537 3
rmc50_5 538 1
rmc50_5 539 9
rmc50_5 540 4
rmc50_5 541 2
rmc50_5 542 5
rmc50_5 543 3
rmc50_5 544 1
rmc50_5 545 3
rmc50_5 546 1
rmc50_5 547 3
rmc50_5 548 3
rmc50_5 549 1
rmc50_5 550 3
rmc50_5 551 1
rmc50_5 552 3
rmc50_5 553 1
rmc50_5 554 6
rmc50_5 555 8
rmc50_5 556 2
rmc50_5 557 5
rmc50_5 558 1
rmc50_5 559 3
rmc50_5 560 1
rmc50_5 561 6
rmc50_5 562 1
rmc50_5 563 1
rmc50_5 564 6
rmc50_5 565 1
rmc50_5 566 3
rmc50_5 567 1
rmc50_5 568 3
rmc50_5 569 3
rmc50_5 570 2
rmc50_5 571 1
rmc50_5 572 9
rmc50_5 573 3
rmc50_5 574 3
rmc50_5 575 1
rmc50_5 576 1
rmc50_5 577 3
rmc50_5 578 2
rmc50_5 579 1
rmc50_5 580 3
rmc50_5 581 1
rmc50_5 582 3
rmc50_5 583 1
rmc50_5 584 9
rmc50_5 585 4
rmc50_5 586 5
rmc50_5 587 3
rmc50_5 588 3
rmc50_5 589 1
rmc50_5 590 3
rmc50_5 591 1
rmc50_5 592 3
rmc50_5 593 1
rmc50_5 594 9
rmc50_5 595 3
rmc50_5 596 1
rmc50_5 597 3
rmc50_5 598 5
rmc50_5 599 1
rmc50_5 600 3
rmc50_5 601 2
rmc50_5 602 1
rmc50_5 603 3
rmc50_5 604 3
rmc50_5 605 1
rmc50_5 606 3
rmc50_5 607 1
rmc50_5 608 3
rmc50_5 609 1
rmc50_5 610 9
rmc50_5 611 4
rmc50_5 612 5
rmc50_5 613 3
rmc50_5 614 3
rmc50_5 615 2
rmc50_5 616 5
rmc50_5 617 2
rmc50_5 618 5
rmc50_5 619 1
rmc50_5 620 1
rmc50_5 621 3
rmc50_5 622 1
rmc50_5 623 6
rmc50_5 624 1
rmc50_5 625 13
rmc50_5 626 12
rmc50_5 627 11
rmc50_5 628 2
rmc50_5 629 1
rmc50_5 630 5
rmc50_5 631 1
rmc50_5 632 3
rmc50_5 633 1
rmc50_5 634 3
rmc50_5 635 1
rmc50_5 636 1
rmc50_5 637 1
rmc50_5 638 3
rmc50_5 639 1
rmc50_5 640 1
rmc50_5 641 1
rmc50_5 642 3
rmc50_5 643 1
rmc50_5 644 1
rmc50_5 645 3
rmc50_5 646 3
rmc50_5 647 3
rmc50_5 648 1
rmc50_5 649 3
rmc50_5 650 1
rmc50_5 651 3
rmc50_5 652 3
rmc50_5 653 2
rmc50_5 654 5
rmc50_5 655 1
rmc50_5 656 3
rmc50_5 657 1
rmc50_5 658 9
rmc50_5 659 4
rmc50_5 660 14
rmc50_5 661 4
rmc50_5 662 2
rmc50_5 663 1
rmc50_5 664 3
rmc50_5 665 3
rmc50_5 666 3
rmc50_5 667 1
rmc50_5 668 3
rmc50_5 669 1
rmc50_5 670 3
rmc50_5 671 3
rmc50_5 672 3
rmc50_5 673 3
rmc50_5 674 1
rmc50_5 675 3
rmc50_5 676 3
rmc50_5 677 1
rmc50_5 678 3
rmc50_5 679 1
rmc50_5 680 15
rmc50_5 681 2
rmc50_5 682 5
rmc50_5 683 2
rmc50_5 684 5
rmc50_5 685 2
rmc50_5 686 12
rmc50_5 687 4
rmc50_5 688 11
rmc50_5 689 7
rmc50_5 690 1
rmc50_5 691 3
rmc50_5 692 1
rmc50_5 693 3
rmc50_5 694 4
rmc50_5 695 2
rmc50_5 696 5
rmc50_5 697 1
rmc50_5 698 3
rmc50_5 699 1
rmc50_5 700 18
rmc50_5 701 1
rmc50_5 702 3
rmc50_5 703 1
rmc50_5 704 3
rmc50_5 705 2
rmc50_5 706 1
rmc50_5 707 21
rmc50_5 708 2
rmc50_5 709 5
rmc50_5 710 3
rmc50_5 711 1
rmc50_5 712 6
rmc50_5 713 2
rmc50_5 714 1
rmc50_5 715 9
rmc50_5 716 4
rmc50_5 717 5
rmc50_5 718 1
rmc50_5 719 9
rmc50_5 720 3
rmc50_5 721 3
rmc50_5 722 3
rmc50_5 723 1
