action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 1
rmc50_5 8 9
rmc50_5 9 4
rmc50_5 10 2
rmc50_5 11 5
rmc50_5 12 1
rmc50_5 13 5
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 5
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 9
rmc50_5 25 4
rmc50_5 26 2
rmc50_5 27 1
rmc50_5 28 6
rmc50_5 29 1
rmc50_5 30 1
rmc50_5 31 6
rmc50_5 32 2
rmc50_5 33 5
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 1
rmc50_5 37 5
rmc50_5 38 2
rmc50_5 39 13
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 6
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 2
rmc50_5 59 5
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 3
rmc50_5 63 2
rmc50_5 64 3
rmc50_5 65 2
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 9
rmc50_5 71 4
rmc50_5 72 20
rmc50_5 73 5
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 5
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 9
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 3
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 6
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 6
rmc50_5 105 1
rmc50_5 106 1
rmc50_5 107 6
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 3
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 5
rmc50_5 114 1
rmc50_5 115 18
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 5
rmc50_5 119 1
rmc50_5 120 6
rmc50_5 121 3
rmc50_5 122 2
rmc50_5 123 5
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 5
rmc50_5 131 4
rmc50_5 132 2
rmc50_5 133 5
rmc50_5 134 1
rmc50_5 135 1
rmc50_5 136 9
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 3
rmc50_5 149 3
rmc50_5 150 3
rmc50_5 151 2
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 2
rmc50_5 157 12
rmc50_5 158 7
rmc50_5 159 5
rmc50_5 160 3
rmc50_5 161 1
rmc50_5 162 6
rmc50_5 163 3
rmc50_5 164 5
rmc50_5 165 1
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 6
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 3
rmc50_5 182 2
