action step s
- 0 1
rmc50_5 1 13
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 1
rmc50_5 9 1
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 1
rmc50_5 17 9
rmc50_5 18 3
rmc50_5 19 3
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 5
rmc50_5 25 2
rmc50_5 26 5
rmc50_5 27 2
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 6
rmc50_5 32 1
rmc50_5 33 1
rmc50_5 34 9
rmc50_5 35 4
rmc50_5 36 2
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 2
rmc50_5 47 1
rmc50_5 48 9
rmc50_5 49 4
rmc50_5 50 5
rmc50_5 51 1
rmc50_5 52 9
rmc50_5 53 4
rmc50_5 54 2
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 6
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 5
rmc50_5 63 3
rmc50_5 64 2
rmc50_5 65 1
rmc50_5 66 1
rmc50_5 67 9
rmc50_5 68 8
rmc50_5 69 2
rmc50_5 70 5
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 9
rmc50_5 77 6
rmc50_5 78 2
rmc50_5 79 5
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 3
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 8
rmc50_5 97 5
rmc50_5 98 1
rmc50_5 99 9
rmc50_5 100 4
rmc50_5 101 2
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 6
rmc50_5 106 1
rmc50_5 107 6
rmc50_5 108 1
rmc50_5 109 1
rmc50_5 110 6
rmc50_5 111 2
rmc50_5 112 5
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 5
rmc50_5 116 2
rmc50_5 117 5
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 4
rmc50_5 121 2
rmc50_5 122 5
rmc50_5 123 3
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 1
rmc50_5 127 9
rmc50_5 128 4
rmc50_5 129 5
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 13
rmc50_5 134 11
rmc50_5 135 7
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 5
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 2
rmc50_5 149 1
rmc50_5 150 1
rmc50_5 151 9
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 15
rmc50_5 157 2
rmc50_5 158 5
rmc50_5 159 1
rmc50_5 160 6
rmc50_5 161 1
rmc50_5 162 6
rmc50_5 163 3
rmc50_5 164 2
