action step s
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 9
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 1
rmc50_5 114 1
rmc50_5 115 1
rmc50_5 116 13
rmc50_5 117 12
rmc50_5 118 4
rmc50_5 119 14
rmc50_5 120 8
rmc50_5 121 8
rmc50_5 122 2
rmc50_5 123 5
rmc50_5 124 1
rmc50_5 125 9
rmc50_5 126 4
rmc50_5 127 2
rmc50_5 128 5
rmc50_5 129 1
rmc50_5 130 6
rmc50_5 131 2
rmc50_5 132 5
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 2
rmc50_5 136 1
rmc50_5 137 9
rmc50_5 138 4
rmc50_5 139 2
rmc50_5 140 1
rmc50_5 141 9
rmc50_5 142 4
rmc50_5 143 2
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 9
rmc50_5 152 4
rmc50_5 153 2
rmc50_5 154 1
rmc50_5 155 6
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 6
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 1
rmc50_5 166 3
rmc50_5 167 2
rmc50_5 168 5
rmc50_5 169 3
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 5
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 2
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 6
rmc50_5 181 1
rmc50_5 182 3
rmc50_5 183 1
rmc50_5 184 3
rmc50_5 185 5
rmc50_5 186 1
rmc50_5 187 9
rmc50_5 188 4
rmc50_5 189 2
rmc50_5 190 1
rmc50_5 191 1
rmc50_5 192 3
rmc50_5 193 1
rmc50_5 194 3
rmc50_5 195 2
rmc50_5 196 2
rmc50_5 197 1
rmc50_5 198 1
rmc50_5 199 3
rmc50_5 200 1
rmc50_5 201 3
rmc50_5 202 1
rmc50_5 203 3
rmc50_5 204 1
rmc50_5 205 13
rmc50_5 206 3
rmc50_5 207 1
rmc50_5 208 3
rmc50_5 209 2
rmc50_5 210 1
rmc50_5 211 1
rmc50_5 212 1
rmc50_5 213 3
rmc50_5 214 1
rmc50_5 215 3
rmc50_5 216 3
rmc50_5 217 1
rmc50_5 218 3
rmc50_5 219 1
rmc50_5 220 3
rmc50_5 221 2
rmc50_5 222 1
rmc50_5 223 3
rmc50_5 224 1
rmc50_5 225 3
rmc50_5 226 3
rmc50_5 227 1
rmc50_5 228 3
rmc50_5 229 1
rmc50_5 230 9
rmc50_5 231 8
rmc50_5 232 2
rmc50_5 233 1
rmc50_5 234 3
rmc50_5 235 1
rmc50_5 236 3
rmc50_5 237 3
rmc50_5 238 1
rmc50_5 239 3
rmc50_5 240 1
rmc50_5 241 9
rmc50_5 242 4
rmc50_5 243 2
rmc50_5 244 1
rmc50_5 245 1
rmc50_5 246 1
rmc50_5 247 3
rmc50_5 248 1
rmc50_5 249 9
rmc50_5 250 4
rmc50_5 251 2
rmc50_5 252 1
rmc50_5 253 1
rmc50_5 254 1
rmc50_5 255 6
rmc50_5 256 8
rmc50_5 257 8
rmc50_5 258 8
rmc50_5 259 8
rmc50_5 260 2
rmc50_5 261 5
rmc50_5 262 1
rmc50_5 263 3
rmc50_5 264 1
rmc50_5 265 9
rmc50_5 266 6
rmc50_5 267 2
rmc50_5 268 5
rmc50_5 269 1
rmc50_5 270 6
rmc50_5 271 1
rmc50_5 272 3
rmc50_5 273 1
rmc50_5 274 3
rmc50_5 275 5
rmc50_5 276 3
rmc50_5 277 3
rmc50_5 278 3
rmc50_5 279 1
rmc50_5 280 3
rmc50_5 281 2
rmc50_5 282 5
rmc50_5 283 1
rmc50_5 284 3
rmc50_5 285 1
rmc50_5 286 1
rmc50_5 287 1
rmc50_5 288 1
rmc50_5 289 3
rmc50_5 290 2
rmc50_5 291 1
rmc50_5 292 1
rmc50_5 293 3
rmc50_5 294 1
rmc50_5 295 3
rmc50_5 296 1
rmc50_5 297 3
rmc50_5 298 1
rmc50_5 299 3
rmc50_5 300 1
rmc50_5 301 3
rmc50_5 302 1
rmc50_5 303 9
rmc50_5 304 3
rmc50_5 305 1
rmc50_5 306 3
rmc50_5 307 1
rmc50_5 308 9
rmc50_5 309 3
rmc50_5 310 2
rmc50_5 311 1
rmc50_5 312 6
rmc50_5 313 3
rmc50_5 314 1
rmc50_5 315 3
rmc50_5 316 2
rmc50_5 317 5
rmc50_5 318 3
rmc50_5 319 3
rmc50_5 320 2
rmc50_5 321 1
rmc50_5 322 3
rmc50_5 323 1
rmc50_5 324 1
rmc50_5 325 9
rmc50_5 326 3
rmc50_5 327 5
rmc50_5 328 1
rmc50_5 329 5
rmc50_5 330 3
rmc50_5 331 2
rmc50_5 332 5
rmc50_5 333 1
rmc50_5 334 3
rmc50_5 335 1
rmc50_5 336 3
rmc50_5 337 1
rmc50_5 338 6
rmc50_5 339 2
rmc50_5 340 5
rmc50_5 341 3
rmc50_5 342 5
rmc50_5 343 1
rmc50_5 344 3
rmc50_5 345 1
rmc50_5 346 3
rmc50_5 347 1
rmc50_5 348 3
rmc50_5 349 2
rmc50_5 350 1
rmc50_5 351 9
rmc50_5 352 4
rmc50_5 353 5
rmc50_5 354 4
rmc50_5 355 2
rmc50_5 356 1
rmc50_5 357 3
rmc50_5 358 1
rmc50_5 359 6
rmc50_5 360 3
rmc50_5 361 1
rmc50_5 362 3
rmc50_5 363 1
rmc50_5 364 3
rmc50_5 365 1
rmc50_5 366 9
rmc50_5 367 4
rmc50_5 368 5
rmc50_5 369 1
rmc50_5 370 3
rmc50_5 371 1
rmc50_5 372 6
rmc50_5 373 1
rmc50_5 374 3
rmc50_5 375 1
rmc50_5 376 3
rmc50_5 377 1
rmc50_5 378 9
rmc50_5 379 4
rmc50_5 380 2
rmc50_5 381 5
rmc50_5 382 1
rmc50_5 383 6
rmc50_5 384 2
rmc50_5 385 1
rmc50_5 386 3
rmc50_5 387 1
rmc50_5 388 15
rmc50_5 389 2
rmc50_5 390 5
rmc50_5 391 3
rmc50_5 392 3
rmc50_5 393 1
rmc50_5 394 5
rmc50_5 395 1
rmc50_5 396 3
rmc50_5 397 1
rmc50_5 398 3
rmc50_5 399 3
rmc50_5 400 3
rmc50_5 401 5
rmc50_5 402 3
rmc50_5 403 1
rmc50_5 404 3
rmc50_5 405 1
rmc50_5 406 3
rmc50_5 407 1
rmc50_5 408 3
rmc50_5 409 1
rmc50_5 410 1
rmc50_5 411 6
rmc50_5 412 3
rmc50_5 413 5
rmc50_5 414 2
rmc50_5 415 1
rmc50_5 416 1
rmc50_5 417 1
rmc50_5 418 3
rmc50_5 419 1
rmc50_5 420 3
rmc50_5 421 1
rmc50_5 422 1
rmc50_5 423 3
rmc50_5 424 3
rmc50_5 425 1
rmc50_5 426 1
rmc50_5 427 1
rmc50_5 428 9
rmc50_5 429 3
rmc50_5 430 3
rmc50_5 431 1
rmc50_5 432 3
rmc50_5 433 1
rmc50_5 434 1
rmc50_5 435 9
rmc50_5 436 4
rmc50_5 437 6
rmc50_5 438 1
rmc50_5 439 13
rmc50_5 440 12
rmc50_5 441 4
rmc50_5 442 5
rmc50_5 443 1
rmc50_5 444 3
rmc50_5 445 1
rmc50_5 446 3
rmc50_5 447 1
rmc50_5 448 5
rmc50_5 449 3
rmc50_5 450 1
rmc50_5 451 3
rmc50_5 452 1
rmc50_5 453 3
rmc50_5 454 3
rmc50_5 455 1
rmc50_5 456 3
rmc50_5 457 5
rmc50_5 458 2
rmc50_5 459 1
rmc50_5 460 3
rmc50_5 461 1
rmc50_5 462 1
rmc50_5 463 9
rmc50_5 464 3
rmc50_5 465 1
rmc50_5 466 3
rmc50_5 467 1
rmc50_5 468 1
rmc50_5 469 6
rmc50_5 470 2
rmc50_5 471 5
rmc50_5 472 3
rmc50_5 473 1
rmc50_5 474 3
rmc50_5 475 1
rmc50_5 476 3
rmc50_5 477 1
rmc50_5 478 1
rmc50_5 479 9
rmc50_5 480 4
rmc50_5 481 2
rmc50_5 482 5
rmc50_5 483 2
rmc50_5 484 5
rmc50_5 485 1
rmc50_5 486 5
rmc50_5 487 3
rmc50_5 488 2
rmc50_5 489 1
rmc50_5 490 9
rmc50_5 491 8
rmc50_5 492 5
rmc50_5 493 1
rmc50_5 494 1
rmc50_5 495 3
rmc50_5 496 1
rmc50_5 497 3
rmc50_5 498 3
rmc50_5 499 3
rmc50_5 500 2
rmc50_5 501 1
rmc50_5 502 3
rmc50_5 503 1
rmc50_5 504 5
rmc50_5 505 1
rmc50_5 506 3
rmc50_5 507 1
rmc50_5 508 3
rmc50_5 509 1
rmc50_5 510 3
rmc50_5 511 4
rmc50_5 512 5
rmc50_5 513 1
rmc50_5 514 3
rmc50_5 515 5
rmc50_5 516 1
rmc50_5 517 3
rmc50_5 518 4
rmc50_5 519 2
rmc50_5 520 5
rmc50_5 521 1
rmc50_5 522 9
rmc50_5 523 8
rmc50_5 524 2
rmc50_5 525 1
rmc50_5 526 9
rmc50_5 527 4
rmc50_5 528 2
rmc50_5 529 1
rmc50_5 530 8
rmc50_5 531 5
rmc50_5 532 1
rmc50_5 533 1
rmc50_5 534 3
rmc50_5 535 1
rmc50_5 536 3
rmc50_5 537 1
rmc50_5 538 9
rmc50_5 539 4
rmc50_5 540 2
rmc50_5 541 5
rmc50_5 542 1
rmc50_5 543 6
rmc50_5 544 2
rmc50_5 545 1
rmc50_5 546 9
rmc50_5 547 3
rmc50_5 548 1
rmc50_5 549 3
rmc50_5 550 1
rmc50_5 551 6
rmc50_5 552 1
rmc50_5 553 1
rmc50_5 554 3
rmc50_5 555 1
rmc50_5 556 3
rmc50_5 557 1
rmc50_5 558 1
rmc50_5 559 3
rmc50_5 560 1
rmc50_5 561 3
rmc50_5 562 2
rmc50_5 563 1
rmc50_5 564 1
rmc50_5 565 1
rmc50_5 566 6
rmc50_5 567 1
rmc50_5 568 3
rmc50_5 569 1
rmc50_5 570 3
rmc50_5 571 3
rmc50_5 572 1
rmc50_5 573 1
rmc50_5 574 3
rmc50_5 575 1
rmc50_5 576 1
rmc50_5 577 9
rmc50_5 578 7
rmc50_5 579 5
rmc50_5 580 3
rmc50_5 581 1
rmc50_5 582 3
rmc50_5 583 1
rmc50_5 584 3
rmc50_5 585 1
rmc50_5 586 3
rmc50_5 587 3
rmc50_5 588 3
rmc50_5 589 3
rmc50_5 590 2
rmc50_5 591 5
rmc50_5 592 1
rmc50_5 593 9
rmc50_5 594 4
rmc50_5 595 2
rmc50_5 596 5
rmc50_5 597 1
rmc50_5 598 9
rmc50_5 599 3
rmc50_5 600 1
rmc50_5 601 5
rmc50_5 602 1
rmc50_5 603 3
rmc50_5 604 1
rmc50_5 605 6
rmc50_5 606 1
rmc50_5 607 3
rmc50_5 608 1
rmc50_5 609 3
rmc50_5 610 1
rmc50_5 611 5
rmc50_5 612 1
rmc50_5 613 6
rmc50_5 614 2
rmc50_5 615 1
rmc50_5 616 1
rmc50_5 617 3
rmc50_5 618 1
rmc50_5 619 3
rmc50_5 620 3
rmc50_5 621 1
rmc50_5 622 3
rmc50_5 623 1
rmc50_5 624 3
rmc50_5 625 1
rmc50_5 626 3
rmc50_5 627 1
rmc50_5 628 15
rmc50_5 629 10
rmc50_5 630 1
rmc50_5 631 9
rmc50_5 632 4
rmc50_5 633 6
rmc50_5 634 1
rmc50_5 635 3
rmc50_5 636 2
rmc50_5 637 5
rmc50_5 638 1
rmc50_5 639 3
rmc50_5 640 3
rmc50_5 641 3
rmc50_5 642 1
rmc50_5 643 3
rmc50_5 644 3
rmc50_5 645 1
rmc50_5 646 3
rmc50_5 647 1
rmc50_5 648 3
rmc50_5 649 1
rmc50_5 650 3
rmc50_5 651 1
rmc50_5 652 3
rmc50_5 653 1
rmc50_5 654 9
rmc50_5 655 4
rmc50_5 656 2
rmc50_5 657 1
rmc50_5 658 1
rmc50_5 659 3
rmc50_5 660 1
rmc50_5 661 1
rmc50_5 662 3
rmc50_5 663 1
rmc50_5 664 3
rmc50_5 665 1
rmc50_5 666 3
rmc50_5 667 3
rmc50_5 668 1
rmc50_5 669 1
rmc50_5 670 6
rmc50_5 671 1
rmc50_5 672 3
rmc50_5 673 3
rmc50_5 674 1
rmc50_5 675 13
rmc50_5 676 11
rmc50_5 677 2
rmc50_5 678 5
rmc50_5 679 1
rmc50_5 680 3
rmc50_5 681 1
rmc50_5 682 6
rmc50_5 683 1
rmc50_5 684 3
rmc50_5 685 1
rmc50_5 686 3
rmc50_5 687 1
rmc50_5 688 8
rmc50_5 689 8
rmc50_5 690 20
rmc50_5 691 1
rmc50_5 692 3
rmc50_5 693 3
rmc50_5 694 1
rmc50_5 695 3
rmc50_5 696 1
rmc50_5 697 9
rmc50_5 698 3
rmc50_5 699 1
rmc50_5 700 9
rmc50_5 701 4
rmc50_5 702 5
rmc50_5 703 3
rmc50_5 704 1
rmc50_5 705 1
rmc50_5 706 3
rmc50_5 707 1
rmc50_5 708 3
rmc50_5 709 2
rmc50_5 710 1
rmc50_5 711 5
rmc50_5 712 1
rmc50_5 713 3
rmc50_5 714 3
rmc50_5 715 3
rmc50_5 716 5
rmc50_5 717 1
rmc50_5 718 3
rmc50_5 719 3
rmc50_5 720 2
rmc50_5 721 1
rmc50_5 722 9
rmc50_5 723 4
rmc50_5 724 11
rmc50_5 725 5
rmc50_5 726 1
rmc50_5 727 3
rmc50_5 728 3
rmc50_5 729 3
rmc50_5 730 1
rmc50_5 731 3
rmc50_5 732 3
rmc50_5 733 3
rmc50_5 734 1
rmc50_5 735 3
rmc50_5 736 2
rmc50_5 737 2
rmc50_5 738 5
rmc50_5 739 1
rmc50_5 740 3
rmc50_5 741 1
rmc50_5 742 3
rmc50_5 743 1
rmc50_5 744 3
rmc50_5 745 1
rmc50_5 746 9
rmc50_5 747 4
rmc50_5 748 2
rmc50_5 749 1
rmc50_5 750 6
rmc50_5 751 1
rmc50_5 752 6
rmc50_5 753 3
rmc50_5 754 3
rmc50_5 755 1
rmc50_5 756 3
rmc50_5 757 1
rmc50_5 758 9
rmc50_5 759 4
rmc50_5 760 11
rmc50_5 761 5
rmc50_5 762 3
rmc50_5 763 1
rmc50_5 764 3
rmc50_5 765 1
rmc50_5 766 3
rmc50_5 767 1
rmc50_5 768 5
rmc50_5 769 3
rmc50_5 770 1
rmc50_5 771 3
rmc50_5 772 1
rmc50_5 773 3
rmc50_5 774 5
rmc50_5 775 8
rmc50_5 776 8
rmc50_5 777 8
rmc50_5 778 2
rmc50_5 779 1
rmc50_5 780 3
rmc50_5 781 2
rmc50_5 782 5
rmc50_5 783 1
rmc50_5 784 1
rmc50_5 785 1
rmc50_5 786 3
rmc50_5 787 3
rmc50_5 788 1
rmc50_5 789 1
rmc50_5 790 6
rmc50_5 791 1
rmc50_5 792 3
rmc50_5 793 1
rmc50_5 794 3
rmc50_5 795 1
rmc50_5 796 3
rmc50_5 797 1
rmc50_5 798 3
rmc50_5 799 1
rmc50_5 800 1
rmc50_5 801 3
rmc50_5 802 3
rmc50_5 803 1
rmc50_5 804 3
rmc50_5 805 1
rmc50_5 806 3
rmc50_5 807 1
rmc50_5 808 6
rmc50_5 809 2
rmc50_5 810 5
rmc50_5 811 2
rmc50_5 812 1
rmc50_5 813 3
rmc50_5 814 3
rmc50_5 815 3
rmc50_5 816 2
rmc50_5 817 1
rmc50_5 818 3
rmc50_5 819 1
rmc50_5 820 3
rmc50_5 821 1
rmc50_5 822 3
rmc50_5 823 3
rmc50_5 824 1
rmc50_5 825 13
rmc50_5 826 3
rmc50_5 827 1
rmc50_5 828 3
rmc50_5 829 4
rmc50_5 830 2
rmc50_5 831 1
rmc50_5 832 6
rmc50_5 833 3
rmc50_5 834 4
rmc50_5 835 11
rmc50_5 836 7
rmc50_5 837 5
rmc50_5 838 1
rmc50_5 839 6
rmc50_5 840 1
rmc50_5 841 3
rmc50_5 842 1
rmc50_5 843 13
rmc50_5 844 11
rmc50_5 845 2
rmc50_5 846 1
rmc50_5 847 3
rmc50_5 848 1
rmc50_5 849 3
rmc50_5 850 3
rmc50_5 851 1
rmc50_5 852 3
rmc50_5 853 1
rmc50_5 854 3
rmc50_5 855 1
rmc50_5 856 3
rmc50_5 857 3
rmc50_5 858 1
rmc50_5 859 3
rmc50_5 860 1
rmc50_5 861 1
rmc50_5 862 3
rmc50_5 863 1
rmc50_5 864 1
rmc50_5 865 3
rmc50_5 866 1
rmc50_5 867 1
rmc50_5 868 3
rmc50_5 869 1
rmc50_5 870 1
rmc50_5 871 3
rmc50_5 872 1
rmc50_5 873 9
rmc50_5 874 3
rmc50_5 875 1
rmc50_5 876 1
rmc50_5 877 1
rmc50_5 878 3
rmc50_5 879 3
rmc50_5 880 1
rmc50_5 881 17
rmc50_5 882 5
rmc50_5 883 2
rmc50_5 884 1
rmc50_5 885 3
rmc50_5 886 1
rmc50_5 887 1
rmc50_5 888 9
rmc50_5 889 4
rmc50_5 890 2
rmc50_5 891 1
rmc50_5 892 9
rmc50_5 893 4
rmc50_5 894 2
rmc50_5 895 1
rmc50_5 896 3
rmc50_5 897 3
rmc50_5 898 1
rmc50_5 899 3
rmc50_5 900 1
rmc50_5 901 3
rmc50_5 902 1
rmc50_5 903 1
rmc50_5 904 3
rmc50_5 905 1
rmc50_5 906 3
rmc50_5 907 3
rmc50_5 908 1
rmc50_5 909 3
rmc50_5 910 1
rmc50_5 911 9
rmc50_5 912 4
rmc50_5 913 2
rmc50_5 914 5
rmc50_5 915 3
rmc50_5 916 1
rmc50_5 917 3
rmc50_5 918 3
rmc50_5 919 1
rmc50_5 920 1
rmc50_5 921 3
rmc50_5 922 2
rmc50_5 923 1
rmc50_5 924 1
rmc50_5 925 3
rmc50_5 926 3
rmc50_5 927 1
rmc50_5 928 5
rmc50_5 929 1
rmc50_5 930 3
rmc50_5 931 1
rmc50_5 932 3
rmc50_5 933 1
rmc50_5 934 3
rmc50_5 935 2
rmc50_5 936 1
rmc50_5 937 3
rmc50_5 938 1
rmc50_5 939 3
rmc50_5 940 1
rmc50_5 941 3
rmc50_5 942 4
rmc50_5 943 11
rmc50_5 944 5
rmc50_5 945 2
rmc50_5 946 5
rmc50_5 947 1
rmc50_5 948 6
rmc50_5 949 1
rmc50_5 950 3
rmc50_5 951 1
rmc50_5 952 3
rmc50_5 953 1
rmc50_5 954 6
rmc50_5 955 2
rmc50_5 956 5
rmc50_5 957 1
rmc50_5 958 5
rmc50_5 959 1
rmc50_5 960 9
rmc50_5 961 4
rmc50_5 962 2
rmc50_5 963 5
rmc50_5 964 1
rmc50_5 965 6
rmc50_5 966 8
rmc50_5 967 5
rmc50_5 968 1
rmc50_5 969 3
rmc50_5 970 1
rmc50_5 971 3
rmc50_5 972 2
rmc50_5 973 1
rmc50_5 974 3
rmc50_5 975 1
rmc50_5 976 3
rmc50_5 977 1
rmc50_5 978 9
rmc50_5 979 4
rmc50_5 980 2
rmc50_5 981 1
rmc50_5 982 3
rmc50_5 983 2
rmc50_5 984 1
rmc50_5 985 1
rmc50_5 986 1
rmc50_5 987 3
rmc50_5 988 1
rmc50_5 989 3
rmc50_5 990 1
rmc50_5 991 13
rmc50_5 992 12
rmc50_5 993 4
rmc50_5 994 11
rmc50_5 995 9
rmc50_5 996 3
rmc50_5 997 1
rmc50_5 998 3
rmc50_5 999 1
rmc50_5 1000 8
