action step s
- 0 1
rmc50_5 1 6
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 5
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 9
rmc50_5 18 4
rmc50_5 19 2
rmc50_5 20 1
rmc50_5 21 9
rmc50_5 22 4
rmc50_5 23 2
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 3
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 8
rmc50_5 34 8
rmc50_5 35 2
rmc50_5 36 5
rmc50_5 37 3
rmc50_5 38 3
rmc50_5 39 5
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 9
rmc50_5 43 4
rmc50_5 44 2
rmc50_5 45 5
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 3
rmc50_5 49 5
rmc50_5 50 2
rmc50_5 51 1
rmc50_5 52 9
rmc50_5 53 4
rmc50_5 54 2
rmc50_5 55 5
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 5
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 6
rmc50_5 66 2
rmc50_5 67 1
rmc50_5 68 1
rmc50_5 69 6
rmc50_5 70 2
rmc50_5 71 5
rmc50_5 72 3
rmc50_5 73 6
rmc50_5 74 1
rmc50_5 75 5
rmc50_5 76 3
rmc50_5 77 5
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 9
rmc50_5 81 4
rmc50_5 82 5
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 15
rmc50_5 92 2
rmc50_5 93 5
rmc50_5 94 1
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 1
rmc50_5 99 6
rmc50_5 100 2
rmc50_5 101 1
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 2
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 6
rmc50_5 110 2
rmc50_5 111 1
rmc50_5 112 6
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 2
rmc50_5 118 5
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 15
rmc50_5 123 7
rmc50_5 124 3
rmc50_5 125 2
rmc50_5 126 1
rmc50_5 127 13
rmc50_5 128 21
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 1
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 2
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 6
rmc50_5 142 1
rmc50_5 143 6
rmc50_5 144 8
rmc50_5 145 8
rmc50_5 146 20
rmc50_5 147 1
rmc50_5 148 6
rmc50_5 149 1
rmc50_5 150 6
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 8
rmc50_5 160 5
rmc50_5 161 1
rmc50_5 162 9
rmc50_5 163 4
rmc50_5 164 2
rmc50_5 165 5
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 5
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 2
rmc50_5 175 1
rmc50_5 176 8
rmc50_5 177 2
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 2
rmc50_5 183 5
rmc50_5 184 2
rmc50_5 185 5
rmc50_5 186 3
rmc50_5 187 1
rmc50_5 188 13
rmc50_5 189 12
rmc50_5 190 7
rmc50_5 191 1
rmc50_5 192 9
rmc50_5 193 4
rmc50_5 194 2
rmc50_5 195 1
rmc50_5 196 3
rmc50_5 197 1
rmc50_5 198 6
rmc50_5 199 1
rmc50_5 200 9
rmc50_5 201 6
rmc50_5 202 1
rmc50_5 203 6
rmc50_5 204 1
rmc50_5 205 3
rmc50_5 206 3
rmc50_5 207 1
rmc50_5 208 3
rmc50_5 209 3
rmc50_5 210 1
rmc50_5 211 6
rmc50_5 212 1
rmc50_5 213 3
rmc50_5 214 3
rmc50_5 215 1
rmc50_5 216 6
rmc50_5 217 1
rmc50_5 218 3
rmc50_5 219 1
rmc50_5 220 3
rmc50_5 221 1
rmc50_5 222 9
rmc50_5 223 4
rmc50_5 224 2
rmc50_5 225 1
rmc50_5 226 3
rmc50_5 227 3
rmc50_5 228 1
rmc50_5 229 1
rmc50_5 230 3
rmc50_5 231 1
rmc50_5 232 3
rmc50_5 233 3
rmc50_5 234 1
rmc50_5 235 3
rmc50_5 236 1
rmc50_5 237 6
rmc50_5 238 1
rmc50_5 239 3
rmc50_5 240 1
rmc50_5 241 1
rmc50_5 242 3
rmc50_5 243 1
rmc50_5 244 9
rmc50_5 245 4
rmc50_5 246 5
rmc50_5 247 1
rmc50_5 248 3
rmc50_5 249 1
rmc50_5 250 3
rmc50_5 251 5
rmc50_5 252 1
rmc50_5 253 3
rmc50_5 254 3
rmc50_5 255 1
rmc50_5 256 3
rmc50_5 257 1
rmc50_5 258 5
rmc50_5 259 2
rmc50_5 260 5
rmc50_5 261 4
rmc50_5 262 2
rmc50_5 263 5
rmc50_5 264 1
rmc50_5 265 13
rmc50_5 266 11
rmc50_5 267 2
rmc50_5 268 1
rmc50_5 269 3
rmc50_5 270 1
rmc50_5 271 3
rmc50_5 272 3
rmc50_5 273 3
rmc50_5 274 1
rmc50_5 275 3
rmc50_5 276 3
rmc50_5 277 1
rmc50_5 278 1
rmc50_5 279 3
rmc50_5 280 1
rmc50_5 281 1
rmc50_5 282 3
rmc50_5 283 1
rmc50_5 284 3
rmc50_5 285 1
rmc50_5 286 9
rmc50_5 287 4
rmc50_5 288 5
rmc50_5 289 1
rmc50_5 290 3
rmc50_5 291 1
rmc50_5 292 9
rmc50_5 293 4
rmc50_5 294 11
rmc50_5 295 8
rmc50_5 296 5
rmc50_5 297 4
rmc50_5 298 5
rmc50_5 299 1
rmc50_5 300 9
rmc50_5 301 4
rmc50_5 302 14
rmc50_5 303 4
rmc50_5 304 14
rmc50_5 305 9
rmc50_5 306 8
rmc50_5 307 2
rmc50_5 308 1
rmc50_5 309 3
rmc50_5 310 3
rmc50_5 311 5
rmc50_5 312 1
rmc50_5 313 3
rmc50_5 314 1
rmc50_5 315 5
rmc50_5 316 1
rmc50_5 317 3
rmc50_5 318 1
rmc50_5 319 6
rmc50_5 320 1
rmc50_5 321 3
rmc50_5 322 3
rmc50_5 323 1
rmc50_5 324 3
rmc50_5 325 1
rmc50_5 326 6
rmc50_5 327 3
rmc50_5 328 1
rmc50_5 329 3
rmc50_5 330 1
rmc50_5 331 3
rmc50_5 332 1
rmc50_5 333 3
rmc50_5 334 1
rmc50_5 335 1
rmc50_5 336 6
rmc50_5 337 3
rmc50_5 338 3
rmc50_5 339 2
rmc50_5 340 1
rmc50_5 341 3
rmc50_5 342 3
rmc50_5 343 3
rmc50_5 344 1
rmc50_5 345 1
rmc50_5 346 9
rmc50_5 347 4
rmc50_5 348 5
rmc50_5 349 3
rmc50_5 350 2
rmc50_5 351 1
rmc50_5 352 3
rmc50_5 353 1
rmc50_5 354 6
rmc50_5 355 1
rmc50_5 356 9
rmc50_5 357 6
rmc50_5 358 2
rmc50_5 359 1
rmc50_5 360 3
rmc50_5 361 1
rmc50_5 362 3
rmc50_5 363 1
rmc50_5 364 1
rmc50_5 365 3
rmc50_5 366 1
rmc50_5 367 3
rmc50_5 368 5
rmc50_5 369 3
rmc50_5 370 1
rmc50_5 371 1
rmc50_5 372 3
rmc50_5 373 1
rmc50_5 374 3
rmc50_5 375 3
rmc50_5 376 3
rmc50_5 377 3
rmc50_5 378 1
rmc50_5 379 3
rmc50_5 380 1
rmc50_5 381 1
rmc50_5 382 3
rmc50_5 383 1
rmc50_5 384 3
rmc50_5 385 3
rmc50_5 386 3
rmc50_5 387 3
rmc50_5 388 2
rmc50_5 389 1
rmc50_5 390 3
rmc50_5 391 1
rmc50_5 392 9
rmc50_5 393 3
rmc50_5 394 5
rmc50_5 395 3
rmc50_5 396 1
rmc50_5 397 1
rmc50_5 398 3
rmc50_5 399 3
rmc50_5 400 1
rmc50_5 401 3
rmc50_5 402 5
rmc50_5 403 1
rmc50_5 404 3
rmc50_5 405 1
rmc50_5 406 3
rmc50_5 407 1
rmc50_5 408 3
rmc50_5 409 3
rmc50_5 410 1
rmc50_5 411 3
rmc50_5 412 2
rmc50_5 413 5
rmc50_5 414 1
rmc50_5 415 9
rmc50_5 416 4
rmc50_5 417 2
rmc50_5 418 1
rmc50_5 419 18
rmc50_5 420 3
rmc50_5 421 2
rmc50_5 422 5
rmc50_5 423 1
rmc50_5 424 6
rmc50_5 425 1
rmc50_5 426 3
rmc50_5 427 3
rmc50_5 428 1
rmc50_5 429 3
rmc50_5 430 3
rmc50_5 431 1
rmc50_5 432 3
rmc50_5 433 1
rmc50_5 434 3
rmc50_5 435 1
rmc50_5 436 6
rmc50_5 437 1
rmc50_5 438 6
rmc50_5 439 2
rmc50_5 440 1
rmc50_5 441 3
rmc50_5 442 1
rmc50_5 443 3
rmc50_5 444 5
rmc50_5 445 1
rmc50_5 446 1
rmc50_5 447 1
rmc50_5 448 5
rmc50_5 449 1
rmc50_5 450 3
rmc50_5 451 3
rmc50_5 452 1
rmc50_5 453 1
rmc50_5 454 3
rmc50_5 455 1
rmc50_5 456 3
rmc50_5 457 1
rmc50_5 458 3
rmc50_5 459 2
rmc50_5 460 1
rmc50_5 461 3
rmc50_5 462 1
rmc50_5 463 3
rmc50_5 464 1
rmc50_5 465 3
rmc50_5 466 1
rmc50_5 467 3
rmc50_5 468 5
rmc50_5 469 4
rmc50_5 470 5
rmc50_5 471 1
rmc50_5 472 6
rmc50_5 473 1
rmc50_5 474 3
rmc50_5 475 3
rmc50_5 476 1
rmc50_5 477 3
rmc50_5 478 1
rmc50_5 479 3
rmc50_5 480 1
rmc50_5 481 9
rmc50_5 482 3
rmc50_5 483 1
rmc50_5 484 3
rmc50_5 485 1
rmc50_5 486 3
rmc50_5 487 1
rmc50_5 488 9
rmc50_5 489 3
rmc50_5 490 1
rmc50_5 491 1
rmc50_5 492 6
rmc50_5 493 2
rmc50_5 494 1
rmc50_5 495 3
rmc50_5 496 1
rmc50_5 497 8
rmc50_5 498 2
rmc50_5 499 1
rmc50_5 500 3
rmc50_5 501 1
rmc50_5 502 6
rmc50_5 503 1
rmc50_5 504 3
rmc50_5 505 1
rmc50_5 506 9
rmc50_5 507 4
rmc50_5 508 5
rmc50_5 509 1
rmc50_5 510 3
rmc50_5 511 1
rmc50_5 512 1
rmc50_5 513 3
rmc50_5 514 1
rmc50_5 515 3
rmc50_5 516 1
rmc50_5 517 1
rmc50_5 518 1
rmc50_5 519 3
rmc50_5 520 1
rmc50_5 521 3
rmc50_5 522 5
rmc50_5 523 3
rmc50_5 524 3
rmc50_5 525 1
rmc50_5 526 3
rmc50_5 527 1
rmc50_5 528 1
rmc50_5 529 9
rmc50_5 530 3
rmc50_5 531 1
rmc50_5 532 3
rmc50_5 533 3
rmc50_5 534 1
rmc50_5 535 13
rmc50_5 536 6
rmc50_5 537 1
rmc50_5 538 1
rmc50_5 539 3
rmc50_5 540 2
rmc50_5 541 1
rmc50_5 542 3
rmc50_5 543 1
rmc50_5 544 9
rmc50_5 545 4
rmc50_5 546 20
rmc50_5 547 1
rmc50_5 548 3
rmc50_5 549 2
rmc50_5 550 1
rmc50_5 551 3
rmc50_5 552 1
rmc50_5 553 3
rmc50_5 554 1
rmc50_5 555 6
rmc50_5 556 2
rmc50_5 557 1
rmc50_5 558 3
rmc50_5 559 4
rmc50_5 560 2
rmc50_5 561 5
rmc50_5 562 2
rmc50_5 563 5
rmc50_5 564 3
rmc50_5 565 1
rmc50_5 566 5
rmc50_5 567 1
rmc50_5 568 6
rmc50_5 569 2
rmc50_5 570 5
rmc50_5 571 3
rmc50_5 572 3
rmc50_5 573 1
rmc50_5 574 9
rmc50_5 575 8
rmc50_5 576 2
rmc50_5 577 5
rmc50_5 578 4
rmc50_5 579 2
rmc50_5 580 5
rmc50_5 581 1
rmc50_5 582 3
rmc50_5 583 5
rmc50_5 584 1
rmc50_5 585 3
rmc50_5 586 1
rmc50_5 587 3
rmc50_5 588 1
rmc50_5 589 5
rmc50_5 590 11
rmc50_5 591 8
rmc50_5 592 8
rmc50_5 593 5
rmc50_5 594 1
rmc50_5 595 3
rmc50_5 596 1
rmc50_5 597 1
rmc50_5 598 1
rmc50_5 599 3
rmc50_5 600 3
rmc50_5 601 1
rmc50_5 602 6
rmc50_5 603 1
rmc50_5 604 3
rmc50_5 605 3
rmc50_5 606 1
rmc50_5 607 3
rmc50_5 608 2
rmc50_5 609 1
rmc50_5 610 1
rmc50_5 611 1
rmc50_5 612 3
rmc50_5 613 1
rmc50_5 614 3
rmc50_5 615 1
rmc50_5 616 3
rmc50_5 617 1
rmc50_5 618 3
rmc50_5 619 1
rmc50_5 620 3
rmc50_5 621 3
rmc50_5 622 1
rmc50_5 623 9
rmc50_5 624 4
rmc50_5 625 5
rmc50_5 626 3
rmc50_5 627 3
rmc50_5 628 1
rmc50_5 629 3
rmc50_5 630 1
rmc50_5 631 3
rmc50_5 632 1
rmc50_5 633 15
rmc50_5 634 6
rmc50_5 635 3
rmc50_5 636 1
rmc50_5 637 3
rmc50_5 638 1
rmc50_5 639 9
rmc50_5 640 6
rmc50_5 641 1
rmc50_5 642 3
rmc50_5 643 1
rmc50_5 644 3
rmc50_5 645 1
rmc50_5 646 3
rmc50_5 647 1
rmc50_5 648 8
rmc50_5 649 2
rmc50_5 650 1
rmc50_5 651 3
rmc50_5 652 1
rmc50_5 653 6
rmc50_5 654 1
rmc50_5 655 1
rmc50_5 656 3
rmc50_5 657 1
rmc50_5 658 9
rmc50_5 659 4
rmc50_5 660 2
rmc50_5 661 1
rmc50_5 662 3
rmc50_5 663 5
rmc50_5 664 1
rmc50_5 665 3
rmc50_5 666 3
rmc50_5 667 2
rmc50_5 668 1
rmc50_5 669 3
rmc50_5 670 3
rmc50_5 671 1
rmc50_5 672 6
rmc50_5 673 1
rmc50_5 674 6
rmc50_5 675 1
rmc50_5 676 3
rmc50_5 677 2
rmc50_5 678 1
rmc50_5 679 1
rmc50_5 680 6
rmc50_5 681 1
rmc50_5 682 1
rmc50_5 683 3
rmc50_5 684 1
rmc50_5 685 3
rmc50_5 686 1
rmc50_5 687 9
rmc50_5 688 8
rmc50_5 689 2
rmc50_5 690 5
rmc50_5 691 8
rmc50_5 692 5
rmc50_5 693 3
rmc50_5 694 1
rmc50_5 695 5
rmc50_5 696 2
rmc50_5 697 5
rmc50_5 698 1
rmc50_5 699 6
rmc50_5 700 2
rmc50_5 701 5
rmc50_5 702 1
rmc50_5 703 6
rmc50_5 704 1
rmc50_5 705 1
rmc50_5 706 3
rmc50_5 707 1
rmc50_5 708 1
rmc50_5 709 3
rmc50_5 710 1
rmc50_5 711 17
rmc50_5 712 5
rmc50_5 713 1
rmc50_5 714 9
rmc50_5 715 3
rmc50_5 716 3
rmc50_5 717 1
rmc50_5 718 3
rmc50_5 719 1
rmc50_5 720 3
rmc50_5 721 2
rmc50_5 722 5
rmc50_5 723 1
rmc50_5 724 3
rmc50_5 725 1
rmc50_5 726 1
rmc50_5 727 3
rmc50_5 728 2
rmc50_5 729 2
rmc50_5 730 1
rmc50_5 731 6
rmc50_5 732 3
rmc50_5 733 1
rmc50_5 734 3
rmc50_5 735 1
rmc50_5 736 3
rmc50_5 737 2
rmc50_5 738 1
rmc50_5 739 3
rmc50_5 740 1
rmc50_5 741 3
rmc50_5 742 1
rmc50_5 743 1
rmc50_5 744 9
rmc50_5 745 4
rmc50_5 746 2
rmc50_5 747 1
rmc50_5 748 9
rmc50_5 749 4
rmc50_5 750 2
rmc50_5 751 5
rmc50_5 752 1
rmc50_5 753 3
rmc50_5 754 1
rmc50_5 755 3
rmc50_5 756 1
rmc50_5 757 3
rmc50_5 758 1
rmc50_5 759 5
rmc50_5 760 1
rmc50_5 761 3
rmc50_5 762 3
rmc50_5 763 1
rmc50_5 764 5
rmc50_5 765 2
rmc50_5 766 1
rmc50_5 767 3
rmc50_5 768 1
rmc50_5 769 3
rmc50_5 770 1
rmc50_5 771 6
rmc50_5 772 1
rmc50_5 773 3
rmc50_5 774 1
rmc50_5 775 3
rmc50_5 776 6
rmc50_5 777 1
rmc50_5 778 6
rmc50_5 779 2
rmc50_5 780 1
rmc50_5 781 5
rmc50_5 782 1
rmc50_5 783 3
rmc50_5 784 5
rmc50_5 785 2
rmc50_5 786 5
