action step s
- 0 1
rmc50_5 1 6
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 2
rmc50_5 5 5
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 6
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 3
rmc50_5 21 2
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 3
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 6
rmc50_5 28 3
rmc50_5 29 2
rmc50_5 30 1
rmc50_5 31 13
rmc50_5 32 4
rmc50_5 33 6
rmc50_5 34 2
rmc50_5 35 5
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 6
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 6
rmc50_5 44 2
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 1
rmc50_5 51 1
rmc50_5 52 9
rmc50_5 53 4
rmc50_5 54 11
rmc50_5 55 8
rmc50_5 56 8
rmc50_5 57 11
rmc50_5 58 5
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 9
rmc50_5 63 4
rmc50_5 64 2
rmc50_5 65 5
rmc50_5 66 1
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 9
rmc50_5 77 4
rmc50_5 78 2
rmc50_5 79 1
rmc50_5 80 5
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 13
rmc50_5 87 12
rmc50_5 88 7
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 9
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 6
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 9
rmc50_5 117 4
rmc50_5 118 2
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 3
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 6
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 9
rmc50_5 129 4
rmc50_5 130 2
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 6
rmc50_5 145 1
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 9
rmc50_5 150 8
rmc50_5 151 5
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 2
rmc50_5 156 5
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 2
rmc50_5 160 5
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 5
rmc50_5 165 1
rmc50_5 166 3
rmc50_5 167 3
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 6
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 2
rmc50_5 176 5
rmc50_5 177 1
rmc50_5 178 9
rmc50_5 179 4
rmc50_5 180 2
rmc50_5 181 1
rmc50_5 182 9
rmc50_5 183 4
rmc50_5 184 5
rmc50_5 185 1
rmc50_5 186 6
rmc50_5 187 2
rmc50_5 188 5
rmc50_5 189 1
rmc50_5 190 3
rmc50_5 191 1
rmc50_5 192 3
rmc50_5 193 1
rmc50_5 194 3
rmc50_5 195 1
rmc50_5 196 3
rmc50_5 197 1
rmc50_5 198 3
rmc50_5 199 3
rmc50_5 200 5
rmc50_5 201 1
rmc50_5 202 3
rmc50_5 203 1
rmc50_5 204 3
rmc50_5 205 1
rmc50_5 206 3
rmc50_5 207 3
rmc50_5 208 3
rmc50_5 209 1
rmc50_5 210 3
rmc50_5 211 1
rmc50_5 212 9
rmc50_5 213 4
rmc50_5 214 2
rmc50_5 215 1
rmc50_5 216 6
rmc50_5 217 1
rmc50_5 218 1
rmc50_5 219 6
rmc50_5 220 1
rmc50_5 221 3
rmc50_5 222 1
rmc50_5 223 9
rmc50_5 224 4
rmc50_5 225 2
rmc50_5 226 1
rmc50_5 227 1
rmc50_5 228 9
rmc50_5 229 4
rmc50_5 230 2
rmc50_5 231 5
rmc50_5 232 2
rmc50_5 233 1
rmc50_5 234 3
rmc50_5 235 5
rmc50_5 236 1
rmc50_5 237 9
rmc50_5 238 4
rmc50_5 239 2
rmc50_5 240 1
rmc50_5 241 3
rmc50_5 242 1
rmc50_5 243 3
rmc50_5 244 5
rmc50_5 245 1
rmc50_5 246 3
rmc50_5 247 1
rmc50_5 248 3
rmc50_5 249 3
rmc50_5 250 3
rmc50_5 251 1
rmc50_5 252 3
rmc50_5 253 1
rmc50_5 254 3
rmc50_5 255 1
rmc50_5 256 3
rmc50_5 257 3
rmc50_5 258 2
rmc50_5 259 1
rmc50_5 260 6
rmc50_5 261 1
rmc50_5 262 3
rmc50_5 263 1
rmc50_5 264 3
rmc50_5 265 1
rmc50_5 266 3
rmc50_5 267 3
rmc50_5 268 1
rmc50_5 269 6
rmc50_5 270 1
rmc50_5 271 3
rmc50_5 272 1
rmc50_5 273 6
rmc50_5 274 1
rmc50_5 275 3
rmc50_5 276 2
rmc50_5 277 1
rmc50_5 278 1
rmc50_5 279 3
rmc50_5 280 1
rmc50_5 281 9
rmc50_5 282 4
rmc50_5 283 2
rmc50_5 284 1
rmc50_5 285 3
rmc50_5 286 3
rmc50_5 287 1
rmc50_5 288 3
rmc50_5 289 1
rmc50_5 290 3
rmc50_5 291 1
rmc50_5 292 3
rmc50_5 293 1
rmc50_5 294 3
rmc50_5 295 1
rmc50_5 296 6
rmc50_5 297 1
rmc50_5 298 3
rmc50_5 299 1
rmc50_5 300 3
rmc50_5 301 1
rmc50_5 302 9
rmc50_5 303 4
rmc50_5 304 2
rmc50_5 305 5
rmc50_5 306 1
rmc50_5 307 6
rmc50_5 308 1
rmc50_5 309 1
rmc50_5 310 3
rmc50_5 311 1
rmc50_5 312 9
rmc50_5 313 4
rmc50_5 314 5
rmc50_5 315 1
rmc50_5 316 3
rmc50_5 317 1
rmc50_5 318 3
rmc50_5 319 3
rmc50_5 320 1
rmc50_5 321 3
rmc50_5 322 1
rmc50_5 323 3
rmc50_5 324 1
rmc50_5 325 3
rmc50_5 326 3
rmc50_5 327 1
rmc50_5 328 3
rmc50_5 329 1
rmc50_5 330 1
rmc50_5 331 3
rmc50_5 332 1
rmc50_5 333 3
rmc50_5 334 3
rmc50_5 335 1
rmc50_5 336 3
rmc50_5 337 3
rmc50_5 338 1
rmc50_5 339 1
rmc50_5 340 3
rmc50_5 341 3
rmc50_5 342 1
rmc50_5 343 3
rmc50_5 344 3
rmc50_5 345 1
rmc50_5 346 8
rmc50_5 347 2
rmc50_5 348 1
rmc50_5 349 3
rmc50_5 350 1
rmc50_5 351 1
rmc50_5 352 13
rmc50_5 353 3
rmc50_5 354 3
rmc50_5 355 1
rmc50_5 356 3
rmc50_5 357 1
rmc50_5 358 3
rmc50_5 359 1
rmc50_5 360 3
rmc50_5 361 5
rmc50_5 362 3
rmc50_5 363 3
rmc50_5 364 1
rmc50_5 365 6
rmc50_5 366 2
rmc50_5 367 5
rmc50_5 368 3
rmc50_5 369 2
rmc50_5 370 5
rmc50_5 371 1
rmc50_5 372 3
rmc50_5 373 1
rmc50_5 374 1
rmc50_5 375 9
rmc50_5 376 4
rmc50_5 377 2
rmc50_5 378 1
rmc50_5 379 3
rmc50_5 380 1
rmc50_5 381 3
rmc50_5 382 1
rmc50_5 383 13
rmc50_5 384 4
rmc50_5 385 2
rmc50_5 386 1
rmc50_5 387 3
rmc50_5 388 1
rmc50_5 389 13
rmc50_5 390 12
rmc50_5 391 7
rmc50_5 392 1
rmc50_5 393 1
rmc50_5 394 3
rmc50_5 395 1
rmc50_5 396 1
rmc50_5 397 6
rmc50_5 398 2
rmc50_5 399 5
rmc50_5 400 3
rmc50_5 401 3
rmc50_5 402 3
rmc50_5 403 3
rmc50_5 404 2
rmc50_5 405 1
rmc50_5 406 3
rmc50_5 407 1
rmc50_5 408 3
rmc50_5 409 1
rmc50_5 410 5
rmc50_5 411 1
rmc50_5 412 3
rmc50_5 413 3
rmc50_5 414 3
rmc50_5 415 1
rmc50_5 416 1
rmc50_5 417 3
rmc50_5 418 1
rmc50_5 419 9
rmc50_5 420 3
rmc50_5 421 5
rmc50_5 422 3
rmc50_5 423 1
rmc50_5 424 1
rmc50_5 425 3
rmc50_5 426 1
rmc50_5 427 3
rmc50_5 428 3
rmc50_5 429 1
rmc50_5 430 1
rmc50_5 431 5
rmc50_5 432 2
rmc50_5 433 5
rmc50_5 434 1
rmc50_5 435 1
rmc50_5 436 3
rmc50_5 437 3
rmc50_5 438 1
rmc50_5 439 3
rmc50_5 440 1
rmc50_5 441 3
rmc50_5 442 3
rmc50_5 443 3
rmc50_5 444 1
rmc50_5 445 3
rmc50_5 446 3
rmc50_5 447 1
rmc50_5 448 6
rmc50_5 449 1
rmc50_5 450 3
rmc50_5 451 3
rmc50_5 452 1
rmc50_5 453 3
rmc50_5 454 1
rmc50_5 455 1
rmc50_5 456 5
rmc50_5 457 1
rmc50_5 458 9
rmc50_5 459 4
rmc50_5 460 2
rmc50_5 461 1
rmc50_5 462 3
rmc50_5 463 1
rmc50_5 464 1
rmc50_5 465 3
rmc50_5 466 1
rmc50_5 467 3
rmc50_5 468 1
rmc50_5 469 3
rmc50_5 470 2
rmc50_5 471 1
rmc50_5 472 5
rmc50_5 473 1
rmc50_5 474 3
rmc50_5 475 1
rmc50_5 476 5
rmc50_5 477 1
rmc50_5 478 3
rmc50_5 479 1
rmc50_5 480 3
rmc50_5 481 3
rmc50_5 482 1
rmc50_5 483 1
rmc50_5 484 1
rmc50_5 485 3
rmc50_5 486 2
rmc50_5 487 1
rmc50_5 488 9
rmc50_5 489 4
rmc50_5 490 5
rmc50_5 491 3
rmc50_5 492 1
rmc50_5 493 3
rmc50_5 494 1
rmc50_5 495 3
rmc50_5 496 1
rmc50_5 497 3
rmc50_5 498 1
rmc50_5 499 1
rmc50_5 500 3
rmc50_5 501 1
rmc50_5 502 9
rmc50_5 503 4
rmc50_5 504 2
rmc50_5 505 5
rmc50_5 506 3
rmc50_5 507 1
rmc50_5 508 1
rmc50_5 509 6
rmc50_5 510 1
rmc50_5 511 9
rmc50_5 512 4
rmc50_5 513 2
rmc50_5 514 1
rmc50_5 515 6
rmc50_5 516 1
rmc50_5 517 3
rmc50_5 518 1
rmc50_5 519 3
rmc50_5 520 1
rmc50_5 521 3
rmc50_5 522 1
rmc50_5 523 9
rmc50_5 524 4
rmc50_5 525 6
rmc50_5 526 1
rmc50_5 527 1
rmc50_5 528 1
rmc50_5 529 3
rmc50_5 530 1
rmc50_5 531 3
rmc50_5 532 1
rmc50_5 533 3
rmc50_5 534 1
rmc50_5 535 5
rmc50_5 536 1
rmc50_5 537 1
rmc50_5 538 3
rmc50_5 539 1
rmc50_5 540 3
rmc50_5 541 1
rmc50_5 542 3
rmc50_5 543 3
rmc50_5 544 1
rmc50_5 545 3
rmc50_5 546 1
rmc50_5 547 1
rmc50_5 548 9
rmc50_5 549 4
rmc50_5 550 2
rmc50_5 551 5
rmc50_5 552 3
rmc50_5 553 1
rmc50_5 554 1
rmc50_5 555 3
rmc50_5 556 1
rmc50_5 557 1
rmc50_5 558 3
rmc50_5 559 1
rmc50_5 560 1
rmc50_5 561 3
rmc50_5 562 5
rmc50_5 563 3
rmc50_5 564 1
rmc50_5 565 3
rmc50_5 566 1
rmc50_5 567 1
rmc50_5 568 18
rmc50_5 569 2
rmc50_5 570 1
rmc50_5 571 3
rmc50_5 572 3
rmc50_5 573 1
rmc50_5 574 3
rmc50_5 575 3
rmc50_5 576 1
rmc50_5 577 1
rmc50_5 578 3
rmc50_5 579 1
rmc50_5 580 9
rmc50_5 581 4
rmc50_5 582 2
rmc50_5 583 1
rmc50_5 584 3
rmc50_5 585 1
rmc50_5 586 5
rmc50_5 587 1
rmc50_5 588 15
rmc50_5 589 2
rmc50_5 590 1
rmc50_5 591 9
rmc50_5 592 4
rmc50_5 593 6
rmc50_5 594 2
rmc50_5 595 1
rmc50_5 596 3
rmc50_5 597 1
rmc50_5 598 17
rmc50_5 599 7
rmc50_5 600 5
rmc50_5 601 1
rmc50_5 602 3
rmc50_5 603 1
rmc50_5 604 3
rmc50_5 605 1
rmc50_5 606 9
rmc50_5 607 4
rmc50_5 608 5
rmc50_5 609 1
rmc50_5 610 3
rmc50_5 611 1
rmc50_5 612 3
rmc50_5 613 3
rmc50_5 614 1
rmc50_5 615 3
rmc50_5 616 1
rmc50_5 617 9
rmc50_5 618 3
rmc50_5 619 3
rmc50_5 620 1
rmc50_5 621 1
rmc50_5 622 1
rmc50_5 623 3
rmc50_5 624 1
rmc50_5 625 9
rmc50_5 626 3
rmc50_5 627 4
rmc50_5 628 11
rmc50_5 629 2
rmc50_5 630 1
rmc50_5 631 9
rmc50_5 632 3
rmc50_5 633 1
rmc50_5 634 3
rmc50_5 635 1
rmc50_5 636 3
rmc50_5 637 1
rmc50_5 638 1
rmc50_5 639 3
rmc50_5 640 1
rmc50_5 641 6
rmc50_5 642 1
rmc50_5 643 3
rmc50_5 644 1
rmc50_5 645 1
rmc50_5 646 3
rmc50_5 647 3
rmc50_5 648 1
rmc50_5 649 13
rmc50_5 650 11
rmc50_5 651 9
rmc50_5 652 4
rmc50_5 653 2
rmc50_5 654 5
rmc50_5 655 1
rmc50_5 656 3
rmc50_5 657 1
rmc50_5 658 13
rmc50_5 659 11
rmc50_5 660 8
rmc50_5 661 5
rmc50_5 662 3
rmc50_5 663 1
rmc50_5 664 3
rmc50_5 665 1
rmc50_5 666 3
rmc50_5 667 3
rmc50_5 668 1
rmc50_5 669 9
rmc50_5 670 4
rmc50_5 671 5
rmc50_5 672 1
rmc50_5 673 3
rmc50_5 674 2
rmc50_5 675 1
rmc50_5 676 3
rmc50_5 677 3
rmc50_5 678 1
rmc50_5 679 3
rmc50_5 680 1
rmc50_5 681 3
rmc50_5 682 1
rmc50_5 683 3
rmc50_5 684 1
rmc50_5 685 1
rmc50_5 686 1
rmc50_5 687 3
rmc50_5 688 2
rmc50_5 689 5
rmc50_5 690 1
rmc50_5 691 3
rmc50_5 692 1
rmc50_5 693 3
rmc50_5 694 1
rmc50_5 695 6
rmc50_5 696 8
rmc50_5 697 8
rmc50_5 698 8
rmc50_5 699 5
rmc50_5 700 3
rmc50_5 701 1
rmc50_5 702 3
rmc50_5 703 1
rmc50_5 704 1
rmc50_5 705 3
rmc50_5 706 1
rmc50_5 707 9
rmc50_5 708 4
rmc50_5 709 14
rmc50_5 710 4
rmc50_5 711 6
rmc50_5 712 2
rmc50_5 713 5
rmc50_5 714 1
rmc50_5 715 3
rmc50_5 716 1
rmc50_5 717 3
rmc50_5 718 2
rmc50_5 719 1
rmc50_5 720 6
rmc50_5 721 3
rmc50_5 722 2
rmc50_5 723 1
rmc50_5 724 1
rmc50_5 725 3
rmc50_5 726 1
rmc50_5 727 6
rmc50_5 728 2
rmc50_5 729 1
rmc50_5 730 3
rmc50_5 731 2
rmc50_5 732 5
rmc50_5 733 1
rmc50_5 734 9
rmc50_5 735 3
rmc50_5 736 1
rmc50_5 737 3
rmc50_5 738 1
rmc50_5 739 3
rmc50_5 740 3
rmc50_5 741 1
rmc50_5 742 1
rmc50_5 743 3
rmc50_5 744 1
rmc50_5 745 9
rmc50_5 746 4
rmc50_5 747 5
rmc50_5 748 2
rmc50_5 749 5
rmc50_5 750 1
rmc50_5 751 3
rmc50_5 752 1
rmc50_5 753 9
rmc50_5 754 3
rmc50_5 755 1
rmc50_5 756 3
rmc50_5 757 1
rmc50_5 758 3
rmc50_5 759 2
rmc50_5 760 1
rmc50_5 761 3
rmc50_5 762 2
rmc50_5 763 1
rmc50_5 764 6
rmc50_5 765 3
rmc50_5 766 3
rmc50_5 767 1
rmc50_5 768 3
rmc50_5 769 1
rmc50_5 770 6
rmc50_5 771 1
rmc50_5 772 1
rmc50_5 773 3
rmc50_5 774 1
rmc50_5 775 3
rmc50_5 776 1
rmc50_5 777 3
rmc50_5 778 2
rmc50_5 779 5
rmc50_5 780 3
rmc50_5 781 4
rmc50_5 782 5
rmc50_5 783 1
rmc50_5 784 9
rmc50_5 785 4
rmc50_5 786 2
