action step s
- 0 1
rmc50_5 1 5
rmc50_5 2 1
rmc50_5 3 1
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 3
rmc50_5 7 3
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 2
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 2
rmc50_5 15 5
rmc50_5 16 1
rmc50_5 17 1
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 9
rmc50_5 26 3
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 9
rmc50_5 34 6
rmc50_5 35 1
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 3
rmc50_5 39 2
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 6
rmc50_5 43 1
rmc50_5 44 9
rmc50_5 45 4
rmc50_5 46 11
rmc50_5 47 5
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 8
rmc50_5 53 2
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 4
rmc50_5 57 2
rmc50_5 58 1
rmc50_5 59 8
rmc50_5 60 2
rmc50_5 61 5
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 13
rmc50_5 66 6
rmc50_5 67 2
rmc50_5 68 1
rmc50_5 69 5
rmc50_5 70 1
rmc50_5 71 9
rmc50_5 72 4
rmc50_5 73 2
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 6
rmc50_5 79 2
rmc50_5 80 12
rmc50_5 81 4
rmc50_5 82 11
rmc50_5 83 8
rmc50_5 84 5
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 6
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 5
rmc50_5 94 1
rmc50_5 95 6
rmc50_5 96 2
rmc50_5 97 1
rmc50_5 98 9
rmc50_5 99 4
rmc50_5 100 6
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 8
rmc50_5 104 5
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 1
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 6
rmc50_5 112 2
rmc50_5 113 1
rmc50_5 114 6
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 1
rmc50_5 121 1
rmc50_5 122 1
rmc50_5 123 1
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 9
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 6
rmc50_5 137 1
rmc50_5 138 6
rmc50_5 139 1
rmc50_5 140 1
rmc50_5 141 9
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 9
rmc50_5 151 3
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 6
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 6
rmc50_5 161 1
rmc50_5 162 9
rmc50_5 163 4
rmc50_5 164 2
rmc50_5 165 5
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 1
rmc50_5 170 8
rmc50_5 171 8
rmc50_5 172 5
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 9
rmc50_5 178 4
rmc50_5 179 5
rmc50_5 180 1
rmc50_5 181 1
rmc50_5 182 13
rmc50_5 183 11
rmc50_5 184 5
rmc50_5 185 3
rmc50_5 186 2
rmc50_5 187 1
rmc50_5 188 3
rmc50_5 189 1
rmc50_5 190 3
rmc50_5 191 1
rmc50_5 192 3
rmc50_5 193 1
rmc50_5 194 3
rmc50_5 195 2
rmc50_5 196 1
rmc50_5 197 13
rmc50_5 198 3
rmc50_5 199 2
rmc50_5 200 5
rmc50_5 201 1
rmc50_5 202 3
rmc50_5 203 1
rmc50_5 204 3
rmc50_5 205 3
rmc50_5 206 3
rmc50_5 207 1
rmc50_5 208 9
rmc50_5 209 3
rmc50_5 210 2
rmc50_5 211 5
rmc50_5 212 1
rmc50_5 213 13
rmc50_5 214 12
rmc50_5 215 7
rmc50_5 216 1
rmc50_5 217 9
rmc50_5 218 6
rmc50_5 219 1
rmc50_5 220 8
rmc50_5 221 5
rmc50_5 222 1
rmc50_5 223 3
rmc50_5 224 1
rmc50_5 225 1
rmc50_5 226 3
rmc50_5 227 1
rmc50_5 228 3
rmc50_5 229 1
rmc50_5 230 1
rmc50_5 231 3
rmc50_5 232 1
rmc50_5 233 3
rmc50_5 234 5
rmc50_5 235 3
rmc50_5 236 3
rmc50_5 237 1
rmc50_5 238 6
rmc50_5 239 1
rmc50_5 240 1
rmc50_5 241 5
rmc50_5 242 1
rmc50_5 243 1
rmc50_5 244 1
rmc50_5 245 3
rmc50_5 246 5
rmc50_5 247 2
rmc50_5 248 1
rmc50_5 249 9
rmc50_5 250 4
rmc50_5 251 2
rmc50_5 252 1
rmc50_5 253 9
rmc50_5 254 4
rmc50_5 255 5
rmc50_5 256 1
rmc50_5 257 3
rmc50_5 258 1
rmc50_5 259 6
rmc50_5 260 2
rmc50_5 261 1
rmc50_5 262 3
rmc50_5 263 1
rmc50_5 264 9
rmc50_5 265 4
rmc50_5 266 2
rmc50_5 267 1
rmc50_5 268 5
rmc50_5 269 3
rmc50_5 270 5
rmc50_5 271 2
rmc50_5 272 1
rmc50_5 273 3
rmc50_5 274 1
rmc50_5 275 3
rmc50_5 276 8
rmc50_5 277 8
rmc50_5 278 2
rmc50_5 279 1
rmc50_5 280 3
rmc50_5 281 1
rmc50_5 282 3
rmc50_5 283 3
rmc50_5 284 1
rmc50_5 285 3
rmc50_5 286 1
rmc50_5 287 3
rmc50_5 288 1
rmc50_5 289 3
rmc50_5 290 1
rmc50_5 291 3
rmc50_5 292 3
rmc50_5 293 3
rmc50_5 294 1
rmc50_5 295 18
rmc50_5 296 2
rmc50_5 297 5
rmc50_5 298 2
rmc50_5 299 1
rmc50_5 300 6
rmc50_5 301 2
rmc50_5 302 1
rmc50_5 303 6
rmc50_5 304 1
rmc50_5 305 1
rmc50_5 306 3
rmc50_5 307 3
rmc50_5 308 5
rmc50_5 309 3
rmc50_5 310 1
rmc50_5 311 13
rmc50_5 312 3
rmc50_5 313 1
rmc50_5 314 3
rmc50_5 315 1
rmc50_5 316 3
rmc50_5 317 1
rmc50_5 318 9
rmc50_5 319 3
rmc50_5 320 2
rmc50_5 321 1
rmc50_5 322 1
rmc50_5 323 1
rmc50_5 324 3
rmc50_5 325 1
rmc50_5 326 13
rmc50_5 327 11
rmc50_5 328 8
rmc50_5 329 5
rmc50_5 330 1
rmc50_5 331 3
rmc50_5 332 1
rmc50_5 333 1
rmc50_5 334 3
rmc50_5 335 1
rmc50_5 336 3
rmc50_5 337 1
rmc50_5 338 1
rmc50_5 339 3
rmc50_5 340 3
rmc50_5 341 3
rmc50_5 342 1
rmc50_5 343 3
rmc50_5 344 1
rmc50_5 345 3
rmc50_5 346 1
rmc50_5 347 3
rmc50_5 348 1
rmc50_5 349 9
rmc50_5 350 3
rmc50_5 351 1
rmc50_5 352 3
rmc50_5 353 1
rmc50_5 354 13
rmc50_5 355 6
rmc50_5 356 1
rmc50_5 357 3
rmc50_5 358 2
rmc50_5 359 1
rmc50_5 360 3
rmc50_5 361 1
rmc50_5 362 9
rmc50_5 363 4
rmc50_5 364 6
rmc50_5 365 1
rmc50_5 366 3
rmc50_5 367 1
rmc50_5 368 3
rmc50_5 369 3
rmc50_5 370 3
rmc50_5 371 3
rmc50_5 372 1
rmc50_5 373 3
rmc50_5 374 1
rmc50_5 375 3
rmc50_5 376 2
rmc50_5 377 1
rmc50_5 378 3
rmc50_5 379 3
rmc50_5 380 1
rmc50_5 381 3
rmc50_5 382 1
rmc50_5 383 3
rmc50_5 384 2
rmc50_5 385 5
rmc50_5 386 2
rmc50_5 387 5
rmc50_5 388 2
rmc50_5 389 1
rmc50_5 390 3
rmc50_5 391 1
rmc50_5 392 3
rmc50_5 393 3
rmc50_5 394 1
rmc50_5 395 3
rmc50_5 396 3
rmc50_5 397 1
rmc50_5 398 6
rmc50_5 399 1
rmc50_5 400 3
rmc50_5 401 1
rmc50_5 402 3
rmc50_5 403 3
rmc50_5 404 1
rmc50_5 405 3
rmc50_5 406 1
rmc50_5 407 1
rmc50_5 408 3
rmc50_5 409 2
rmc50_5 410 1
rmc50_5 411 3
rmc50_5 412 1
rmc50_5 413 5
rmc50_5 414 1
rmc50_5 415 3
rmc50_5 416 1
rmc50_5 417 6
rmc50_5 418 2
rmc50_5 419 5
rmc50_5 420 1
rmc50_5 421 3
rmc50_5 422 1
rmc50_5 423 3
rmc50_5 424 1
rmc50_5 425 3
rmc50_5 426 3
rmc50_5 427 1
rmc50_5 428 3
rmc50_5 429 1
rmc50_5 430 3
rmc50_5 431 1
rmc50_5 432 9
rmc50_5 433 4
rmc50_5 434 2
rmc50_5 435 1
rmc50_5 436 1
rmc50_5 437 1
rmc50_5 438 9
rmc50_5 439 4
rmc50_5 440 2
rmc50_5 441 5
rmc50_5 442 6
rmc50_5 443 1
rmc50_5 444 3
rmc50_5 445 2
rmc50_5 446 5
rmc50_5 447 1
rmc50_5 448 3
rmc50_5 449 3
rmc50_5 450 1
rmc50_5 451 3
rmc50_5 452 1
rmc50_5 453 5
rmc50_5 454 1
rmc50_5 455 9
rmc50_5 456 3
rmc50_5 457 1
rmc50_5 458 6
rmc50_5 459 8
rmc50_5 460 8
rmc50_5 461 2
rmc50_5 462 1
rmc50_5 463 3
rmc50_5 464 1
rmc50_5 465 3
rmc50_5 466 1
rmc50_5 467 3
rmc50_5 468 1
rmc50_5 469 9
rmc50_5 470 4
rmc50_5 471 14
rmc50_5 472 6
rmc50_5 473 3
rmc50_5 474 1
rmc50_5 475 9
rmc50_5 476 4
rmc50_5 477 2
rmc50_5 478 1
rmc50_5 479 9
rmc50_5 480 4
rmc50_5 481 20
rmc50_5 482 1
rmc50_5 483 1
rmc50_5 484 3
rmc50_5 485 1
rmc50_5 486 3
rmc50_5 487 2
rmc50_5 488 1
rmc50_5 489 9
rmc50_5 490 4
rmc50_5 491 5
rmc50_5 492 1
rmc50_5 493 9
rmc50_5 494 4
rmc50_5 495 2
rmc50_5 496 1
rmc50_5 497 3
rmc50_5 498 3
rmc50_5 499 1
rmc50_5 500 6
rmc50_5 501 1
rmc50_5 502 3
rmc50_5 503 1
rmc50_5 504 3
rmc50_5 505 5
rmc50_5 506 1
rmc50_5 507 3
rmc50_5 508 3
rmc50_5 509 1
rmc50_5 510 3
rmc50_5 511 3
rmc50_5 512 1
rmc50_5 513 3
rmc50_5 514 3
rmc50_5 515 1
rmc50_5 516 3
rmc50_5 517 1
rmc50_5 518 3
rmc50_5 519 1
rmc50_5 520 3
