action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 2
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 6
rmc50_5 12 8
rmc50_5 13 2
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 6
rmc50_5 18 2
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 3
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 9
rmc50_5 27 4
rmc50_5 28 2
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 9
rmc50_5 33 4
rmc50_5 34 6
rmc50_5 35 2
rmc50_5 36 5
rmc50_5 37 1
rmc50_5 38 1
rmc50_5 39 13
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 2
rmc50_5 44 1
rmc50_5 45 5
rmc50_5 46 2
rmc50_5 47 5
rmc50_5 48 5
rmc50_5 49 2
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 8
rmc50_5 54 2
rmc50_5 55 5
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 2
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 3
rmc50_5 67 3
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 6
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 3
rmc50_5 74 5
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 3
rmc50_5 79 2
rmc50_5 80 5
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 6
rmc50_5 86 2
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 5
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 1
rmc50_5 95 1
rmc50_5 96 6
rmc50_5 97 2
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 8
rmc50_5 102 2
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 6
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 9
rmc50_5 113 3
rmc50_5 114 2
rmc50_5 115 1
rmc50_5 116 5
rmc50_5 117 6
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 4
rmc50_5 129 2
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 8
rmc50_5 136 2
rmc50_5 137 5
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 9
rmc50_5 148 4
rmc50_5 149 2
rmc50_5 150 5
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 2
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 1
rmc50_5 162 17
rmc50_5 163 13
rmc50_5 164 12
rmc50_5 165 7
rmc50_5 166 1
rmc50_5 167 6
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 3
rmc50_5 175 3
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 3
