action step s
rmc50_5 787 1
rmc50_5 788 5
rmc50_5 789 1
rmc50_5 790 3
rmc50_5 791 4
rmc50_5 792 5
rmc50_5 793 1
rmc50_5 794 6
rmc50_5 795 1
rmc50_5 796 3
rmc50_5 797 1
rmc50_5 798 6
rmc50_5 799 2
rmc50_5 800 1
rmc50_5 801 6
rmc50_5 802 2
rmc50_5 803 5
rmc50_5 804 1
rmc50_5 805 3
rmc50_5 806 1
rmc50_5 807 9
rmc50_5 808 3
rmc50_5 809 3
rmc50_5 810 3
rmc50_5 811 1
rmc50_5 812 1
rmc50_5 813 3
rmc50_5 814 1
rmc50_5 815 3
rmc50_5 816 1
rmc50_5 817 3
rmc50_5 818 3
rmc50_5 819 1
rmc50_5 820 6
rmc50_5 821 2
rmc50_5 822 1
rmc50_5 823 3
rmc50_5 824 1
rmc50_5 825 3
rmc50_5 826 1
rmc50_5 827 6
rmc50_5 828 1
rmc50_5 829 3
rmc50_5 830 1
rmc50_5 831 9
rmc50_5 832 4
rmc50_5 833 2
rmc50_5 834 1
rmc50_5 835 1
rmc50_5 836 3
rmc50_5 837 3
rmc50_5 838 1
rmc50_5 839 5
rmc50_5 840 3
rmc50_5 841 2
rmc50_5 842 5
rmc50_5 843 3
rmc50_5 844 1
rmc50_5 845 9
rmc50_5 846 8
rmc50_5 847 11
rmc50_5 848 8
rmc50_5 849 5
rmc50_5 850 2
rmc50_5 851 5
rmc50_5 852 6
rmc50_5 853 1
rmc50_5 854 1
rmc50_5 855 9
rmc50_5 856 17
rmc50_5 857 5
rmc50_5 858 2
rmc50_5 859 1
rmc50_5 860 3
rmc50_5 861 3
rmc50_5 862 1
rmc50_5 863 3
rmc50_5 864 5
rmc50_5 865 2
rmc50_5 866 5
rmc50_5 867 2
rmc50_5 868 5
rmc50_5 869 3
rmc50_5 870 1
rmc50_5 871 1
rmc50_5 872 3
rmc50_5 873 3
rmc50_5 874 3
rmc50_5 875 1
rmc50_5 876 3
rmc50_5 877 3
rmc50_5 878 2
rmc50_5 879 1
rmc50_5 880 1
rmc50_5 881 1
rmc50_5 882 3
rmc50_5 883 1
rmc50_5 884 9
rmc50_5 885 3
rmc50_5 886 1
rmc50_5 887 3
rmc50_5 888 2
rmc50_5 889 1
rmc50_5 890 1
rmc50_5 891 3
rmc50_5 892 1
rmc50_5 893 3
rmc50_5 894 1
rmc50_5 895 6
rmc50_5 896 2
rmc50_5 897 1
rmc50_5 898 1
rmc50_5 899 1
rmc50_5 900 3
rmc50_5 901 1
rmc50_5 902 3
rmc50_5 903 1
rmc50_5 904 3
rmc50_5 905 3
rmc50_5 906 1
rmc50_5 907 3
rmc50_5 908 3
rmc50_5 909 1
rmc50_5 910 3
rmc50_5 911 1
rmc50_5 912 3
rmc50_5 913 3
rmc50_5 914 2
rmc50_5 915 1
rmc50_5 916 9
rmc50_5 917 4
rmc50_5 918 2
rmc50_5 919 5
rmc50_5 920 1
rmc50_5 921 3
rmc50_5 922 3
rmc50_5 923 1
rmc50_5 924 3
rmc50_5 925 1
rmc50_5 926 9
rmc50_5 927 4
rmc50_5 928 5
rmc50_5 929 2
rmc50_5 930 1
rmc50_5 931 1
rmc50_5 932 3
rmc50_5 933 3
rmc50_5 934 1
rmc50_5 935 1
rmc50_5 936 9
rmc50_5 937 4
rmc50_5 938 5
rmc50_5 939 3
rmc50_5 940 1
rmc50_5 941 3
rmc50_5 942 1
rmc50_5 943 3
rmc50_5 944 1
rmc50_5 945 3
rmc50_5 946 6
rmc50_5 947 3
rmc50_5 948 1
rmc50_5 949 3
rmc50_5 950 1
rmc50_5 951 3
rmc50_5 952 5
rmc50_5 953 1
rmc50_5 954 3
rmc50_5 955 3
rmc50_5 956 1
rmc50_5 957 6
rmc50_5 958 1
rmc50_5 959 3
rmc50_5 960 1
rmc50_5 961 1
rmc50_5 962 1
rmc50_5 963 9
rmc50_5 964 4
rmc50_5 965 2
rmc50_5 966 1
rmc50_5 967 3
rmc50_5 968 3
rmc50_5 969 1
rmc50_5 970 3
rmc50_5 971 1
rmc50_5 972 3
rmc50_5 973 3
rmc50_5 974 3
rmc50_5 975 1
rmc50_5 976 3
rmc50_5 977 5
rmc50_5 978 1
rmc50_5 979 3
rmc50_5 980 5
rmc50_5 981 3
rmc50_5 982 3
rmc50_5 983 2
rmc50_5 984 5
rmc50_5 985 3
rmc50_5 986 3
rmc50_5 987 3
rmc50_5 988 1
rmc50_5 989 8
rmc50_5 990 5
rmc50_5 991 1
rmc50_5 992 9
rmc50_5 993 3
rmc50_5 994 1
rmc50_5 995 3
rmc50_5 996 1
rmc50_5 997 3
rmc50_5 998 1
rmc50_5 999 9
rmc50_5 1000 4
