action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 13
rmc50_5 4 12
rmc50_5 5 4
rmc50_5 6 2
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 9
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 9
rmc50_5 28 7
rmc50_5 29 1
rmc50_5 30 6
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 6
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 3
rmc50_5 38 2
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 6
rmc50_5 43 2
rmc50_5 44 5
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 6
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 2
rmc50_5 57 1
rmc50_5 58 9
rmc50_5 59 4
rmc50_5 60 20
rmc50_5 61 1
rmc50_5 62 6
rmc50_5 63 1
rmc50_5 64 6
rmc50_5 65 2
rmc50_5 66 1
rmc50_5 67 9
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 1
rmc50_5 81 15
rmc50_5 82 7
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 6
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 9
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 9
rmc50_5 98 4
rmc50_5 99 2
rmc50_5 100 5
rmc50_5 101 3
rmc50_5 102 2
rmc50_5 103 5
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 13
rmc50_5 107 3
rmc50_5 108 5
rmc50_5 109 2
rmc50_5 110 1
rmc50_5 111 9
rmc50_5 112 4
rmc50_5 113 2
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 5
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 13
rmc50_5 124 11
rmc50_5 125 2
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 2
rmc50_5 133 1
rmc50_5 134 9
rmc50_5 135 3
rmc50_5 136 4
rmc50_5 137 2
rmc50_5 138 5
rmc50_5 139 1
rmc50_5 140 1
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 3
rmc50_5 146 3
rmc50_5 147 1
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 9
rmc50_5 155 3
rmc50_5 156 2
rmc50_5 157 1
rmc50_5 158 9
rmc50_5 159 4
rmc50_5 160 2
rmc50_5 161 1
rmc50_5 162 3
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 5
rmc50_5 166 2
rmc50_5 167 1
rmc50_5 168 6
rmc50_5 169 8
rmc50_5 170 2
rmc50_5 171 5
rmc50_5 172 3
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 1
