action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 1
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 2
rmc50_5 17 5
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 9
rmc50_5 31 4
rmc50_5 32 2
rmc50_5 33 1
rmc50_5 34 6
rmc50_5 35 1
rmc50_5 36 9
rmc50_5 37 6
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 9
rmc50_5 46 4
rmc50_5 47 2
rmc50_5 48 5
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 6
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 9
rmc50_5 57 4
rmc50_5 58 2
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 6
rmc50_5 69 2
rmc50_5 70 5
rmc50_5 71 2
rmc50_5 72 1
rmc50_5 73 8
rmc50_5 74 5
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 2
rmc50_5 81 5
rmc50_5 82 1
rmc50_5 83 6
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 6
rmc50_5 92 8
rmc50_5 93 8
rmc50_5 94 8
rmc50_5 95 8
rmc50_5 96 8
rmc50_5 97 2
rmc50_5 98 12
rmc50_5 99 4
rmc50_5 100 20
rmc50_5 101 1
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 2
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 13
rmc50_5 113 6
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 2
rmc50_5 120 1
rmc50_5 121 5
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 5
rmc50_5 125 3
rmc50_5 126 2
rmc50_5 127 5
rmc50_5 128 2
rmc50_5 129 1
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 6
rmc50_5 134 1
rmc50_5 135 5
rmc50_5 136 2
rmc50_5 137 5
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 9
rmc50_5 144 4
rmc50_5 145 2
rmc50_5 146 1
rmc50_5 147 6
rmc50_5 148 2
rmc50_5 149 1
rmc50_5 150 6
rmc50_5 151 2
rmc50_5 152 1
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 8
rmc50_5 160 8
rmc50_5 161 2
rmc50_5 162 5
rmc50_5 163 1
rmc50_5 164 1
rmc50_5 165 1
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 6
rmc50_5 172 2
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 3
rmc50_5 181 5
rmc50_5 182 1
