action step s
rmc50_5 102 9
rmc50_5 103 4
rmc50_5 104 5
rmc50_5 105 3
rmc50_5 106 3
rmc50_5 107 3
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 9
rmc50_5 111 4
rmc50_5 112 2
rmc50_5 113 1
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 1
rmc50_5 118 6
rmc50_5 119 2
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 4
rmc50_5 123 2
rmc50_5 124 1
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 2
rmc50_5 139 5
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 1
rmc50_5 143 9
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 5
rmc50_5 148 2
rmc50_5 149 5
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 8
rmc50_5 156 2
rmc50_5 157 5
rmc50_5 158 2
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 1
rmc50_5 162 8
rmc50_5 163 5
rmc50_5 164 1
rmc50_5 165 6
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 1
rmc50_5 169 1
rmc50_5 170 9
rmc50_5 171 3
rmc50_5 172 3
rmc50_5 173 1
rmc50_5 174 6
rmc50_5 175 1
rmc50_5 176 9
rmc50_5 177 4
rmc50_5 178 2
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 3
rmc50_5 182 1
rmc50_5 183 3
rmc50_5 184 1
rmc50_5 185 1
rmc50_5 186 3
rmc50_5 187 3
rmc50_5 188 1
rmc50_5 189 3
rmc50_5 190 1
rmc50_5 191 1
rmc50_5 192 3
rmc50_5 193 3
rmc50_5 194 1
rmc50_5 195 6
rmc50_5 196 3
rmc50_5 197 1
rmc50_5 198 6
rmc50_5 199 2
rmc50_5 200 5
rmc50_5 201 1
rmc50_5 202 3
rmc50_5 203 5
rmc50_5 204 1
rmc50_5 205 3
rmc50_5 206 1
rmc50_5 207 3
rmc50_5 208 1
rmc50_5 209 5
rmc50_5 210 1
rmc50_5 211 3
rmc50_5 212 2
rmc50_5 213 5
rmc50_5 214 3
rmc50_5 215 1
rmc50_5 216 3
rmc50_5 217 1
rmc50_5 218 3
rmc50_5 219 3
rmc50_5 220 1
rmc50_5 221 3
rmc50_5 222 1
rmc50_5 223 3
rmc50_5 224 5
rmc50_5 225 1
rmc50_5 226 1
rmc50_5 227 3
rmc50_5 228 1
rmc50_5 229 8
rmc50_5 230 8
rmc50_5 231 2
rmc50_5 232 5
rmc50_5 233 4
rmc50_5 234 2
rmc50_5 235 1
rmc50_5 236 9
rmc50_5 237 4
rmc50_5 238 2
rmc50_5 239 1
rmc50_5 240 3
rmc50_5 241 1
rmc50_5 242 8
rmc50_5 243 2
rmc50_5 244 5
rmc50_5 245 1
rmc50_5 246 3
rmc50_5 247 1
rmc50_5 248 3
rmc50_5 249 1
rmc50_5 250 5
rmc50_5 251 1
rmc50_5 252 3
rmc50_5 253 1
rmc50_5 254 6
rmc50_5 255 1
rmc50_5 256 3
rmc50_5 257 3
rmc50_5 258 3
rmc50_5 259 2
rmc50_5 260 5
rmc50_5 261 3
rmc50_5 262 3
rmc50_5 263 4
rmc50_5 264 2
rmc50_5 265 5
rmc50_5 266 2
rmc50_5 267 1
rmc50_5 268 3
rmc50_5 269 2
rmc50_5 270 5
rmc50_5 271 3
rmc50_5 272 1
rmc50_5 273 9
rmc50_5 274 4
rmc50_5 275 2
rmc50_5 276 1
rmc50_5 277 3
rmc50_5 278 5
rmc50_5 279 1
rmc50_5 280 13
rmc50_5 281 4
rmc50_5 282 14
rmc50_5 283 8
rmc50_5 284 2
rmc50_5 285 5
rmc50_5 286 3
rmc50_5 287 1
rmc50_5 288 9
rmc50_5 289 7
rmc50_5 290 1
rmc50_5 291 1
rmc50_5 292 1
rmc50_5 293 9
rmc50_5 294 4
rmc50_5 295 2
rmc50_5 296 1
rmc50_5 297 3
rmc50_5 298 1
rmc50_5 299 3
rmc50_5 300 1
rmc50_5 301 1
rmc50_5 302 3
rmc50_5 303 5
rmc50_5 304 4
rmc50_5 305 5
rmc50_5 306 3
rmc50_5 307 3
rmc50_5 308 2
rmc50_5 309 5
rmc50_5 310 8
rmc50_5 311 8
rmc50_5 312 2
rmc50_5 313 5
rmc50_5 314 1
rmc50_5 315 5
rmc50_5 316 1
rmc50_5 317 1
rmc50_5 318 9
rmc50_5 319 4
rmc50_5 320 6
rmc50_5 321 1
rmc50_5 322 3
rmc50_5 323 1
rmc50_5 324 3
rmc50_5 325 1
rmc50_5 326 3
rmc50_5 327 3
rmc50_5 328 1
rmc50_5 329 9
rmc50_5 330 3
rmc50_5 331 1
rmc50_5 332 3
rmc50_5 333 1
rmc50_5 334 3
rmc50_5 335 1
rmc50_5 336 1
rmc50_5 337 3
rmc50_5 338 1
rmc50_5 339 9
rmc50_5 340 3
rmc50_5 341 1
rmc50_5 342 9
rmc50_5 343 3
rmc50_5 344 1
rmc50_5 345 3
rmc50_5 346 1
rmc50_5 347 3
rmc50_5 348 1
rmc50_5 349 3
rmc50_5 350 1
rmc50_5 351 3
rmc50_5 352 1
rmc50_5 353 3
rmc50_5 354 2
rmc50_5 355 1
rmc50_5 356 9
rmc50_5 357 8
rmc50_5 358 8
rmc50_5 359 8
rmc50_5 360 5
rmc50_5 361 1
rmc50_5 362 6
rmc50_5 363 1
rmc50_5 364 9
rmc50_5 365 4
rmc50_5 366 2
rmc50_5 367 1
rmc50_5 368 3
rmc50_5 369 1
rmc50_5 370 13
rmc50_5 371 11
rmc50_5 372 8
rmc50_5 373 2
rmc50_5 374 1
rmc50_5 375 3
rmc50_5 376 1
rmc50_5 377 5
rmc50_5 378 1
rmc50_5 379 3
rmc50_5 380 3
rmc50_5 381 2
rmc50_5 382 5
rmc50_5 383 3
rmc50_5 384 3
rmc50_5 385 1
rmc50_5 386 3
rmc50_5 387 1
rmc50_5 388 9
rmc50_5 389 7
rmc50_5 390 1
rmc50_5 391 3
rmc50_5 392 1
rmc50_5 393 1
rmc50_5 394 3
rmc50_5 395 5
rmc50_5 396 3
rmc50_5 397 1
rmc50_5 398 3
rmc50_5 399 1
rmc50_5 400 6
rmc50_5 401 2
rmc50_5 402 1
rmc50_5 403 9
rmc50_5 404 3
rmc50_5 405 1
rmc50_5 406 3
rmc50_5 407 1
rmc50_5 408 17
rmc50_5 409 5
rmc50_5 410 3
rmc50_5 411 5
rmc50_5 412 2
rmc50_5 413 3
rmc50_5 414 5
rmc50_5 415 3
rmc50_5 416 1
rmc50_5 417 3
rmc50_5 418 1
rmc50_5 419 1
rmc50_5 420 3
rmc50_5 421 3
rmc50_5 422 3
rmc50_5 423 3
rmc50_5 424 1
rmc50_5 425 6
rmc50_5 426 1
rmc50_5 427 3
rmc50_5 428 1
rmc50_5 429 3
rmc50_5 430 1
rmc50_5 431 3
rmc50_5 432 1
rmc50_5 433 3
rmc50_5 434 1
rmc50_5 435 3
rmc50_5 436 1
rmc50_5 437 1
rmc50_5 438 6
rmc50_5 439 1
rmc50_5 440 3
rmc50_5 441 3
rmc50_5 442 1
rmc50_5 443 13
rmc50_5 444 4
rmc50_5 445 2
rmc50_5 446 1
rmc50_5 447 3
rmc50_5 448 3
rmc50_5 449 1
rmc50_5 450 3
rmc50_5 451 3
rmc50_5 452 1
rmc50_5 453 3
rmc50_5 454 1
rmc50_5 455 6
rmc50_5 456 8
rmc50_5 457 2
rmc50_5 458 1
rmc50_5 459 9
rmc50_5 460 4
rmc50_5 461 2
rmc50_5 462 1
rmc50_5 463 6
rmc50_5 464 3
rmc50_5 465 1
rmc50_5 466 3
rmc50_5 467 3
rmc50_5 468 1
rmc50_5 469 3
rmc50_5 470 1
rmc50_5 471 3
rmc50_5 472 3
rmc50_5 473 1
rmc50_5 474 3
rmc50_5 475 3
rmc50_5 476 2
rmc50_5 477 1
rmc50_5 478 9
rmc50_5 479 4
rmc50_5 480 2
rmc50_5 481 1
rmc50_5 482 3
rmc50_5 483 1
rmc50_5 484 3
rmc50_5 485 1
rmc50_5 486 1
rmc50_5 487 3
rmc50_5 488 1
rmc50_5 489 3
rmc50_5 490 4
rmc50_5 491 2
rmc50_5 492 1
rmc50_5 493 3
rmc50_5 494 2
rmc50_5 495 1
rmc50_5 496 6
rmc50_5 497 1
rmc50_5 498 3
rmc50_5 499 3
rmc50_5 500 1
rmc50_5 501 3
rmc50_5 502 1
rmc50_5 503 3
rmc50_5 504 1
rmc50_5 505 3
rmc50_5 506 1
rmc50_5 507 3
rmc50_5 508 1
rmc50_5 509 3
rmc50_5 510 1
rmc50_5 511 13
rmc50_5 512 11
rmc50_5 513 8
rmc50_5 514 8
rmc50_5 515 2
rmc50_5 516 5
rmc50_5 517 1
rmc50_5 518 3
rmc50_5 519 1
rmc50_5 520 3
rmc50_5 521 3
rmc50_5 522 1
rmc50_5 523 3
rmc50_5 524 2
rmc50_5 525 1
rmc50_5 526 3
rmc50_5 527 3
rmc50_5 528 1
rmc50_5 529 1
rmc50_5 530 1
rmc50_5 531 9
rmc50_5 532 4
rmc50_5 533 2
rmc50_5 534 1
rmc50_5 535 1
rmc50_5 536 9
rmc50_5 537 4
rmc50_5 538 2
rmc50_5 539 1
rmc50_5 540 3
rmc50_5 541 1
rmc50_5 542 1
rmc50_5 543 9
rmc50_5 544 4
rmc50_5 545 2
rmc50_5 546 1
rmc50_5 547 1
rmc50_5 548 3
rmc50_5 549 3
rmc50_5 550 1
rmc50_5 551 3
rmc50_5 552 3
rmc50_5 553 1
rmc50_5 554 1
rmc50_5 555 3
rmc50_5 556 1
rmc50_5 557 3
rmc50_5 558 1
rmc50_5 559 3
rmc50_5 560 1
rmc50_5 561 3
rmc50_5 562 1
rmc50_5 563 1
rmc50_5 564 3
rmc50_5 565 3
rmc50_5 566 1
rmc50_5 567 9
rmc50_5 568 4
rmc50_5 569 2
rmc50_5 570 1
rmc50_5 571 6
rmc50_5 572 3
rmc50_5 573 1
rmc50_5 574 9
rmc50_5 575 8
rmc50_5 576 2
rmc50_5 577 5
rmc50_5 578 1
rmc50_5 579 3
rmc50_5 580 1
rmc50_5 581 6
rmc50_5 582 8
rmc50_5 583 8
rmc50_5 584 2
rmc50_5 585 1
rmc50_5 586 3
rmc50_5 587 2
rmc50_5 588 1
rmc50_5 589 1
rmc50_5 590 1
rmc50_5 591 17
rmc50_5 592 5
rmc50_5 593 1
rmc50_5 594 6
rmc50_5 595 1
rmc50_5 596 3
rmc50_5 597 3
rmc50_5 598 1
rmc50_5 599 3
rmc50_5 600 1
rmc50_5 601 1
rmc50_5 602 1
rmc50_5 603 3
rmc50_5 604 3
rmc50_5 605 1
rmc50_5 606 3
rmc50_5 607 3
rmc50_5 608 3
rmc50_5 609 1
rmc50_5 610 9
rmc50_5 611 3
rmc50_5 612 1
rmc50_5 613 1
rmc50_5 614 3
rmc50_5 615 1
rmc50_5 616 1
rmc50_5 617 3
rmc50_5 618 4
rmc50_5 619 2
rmc50_5 620 1
rmc50_5 621 3
rmc50_5 622 1
rmc50_5 623 3
rmc50_5 624 3
rmc50_5 625 1
rmc50_5 626 3
rmc50_5 627 1
rmc50_5 628 3
rmc50_5 629 1
rmc50_5 630 3
rmc50_5 631 1
rmc50_5 632 9
rmc50_5 633 4
rmc50_5 634 2
rmc50_5 635 5
rmc50_5 636 1
rmc50_5 637 3
rmc50_5 638 1
rmc50_5 639 3
rmc50_5 640 1
rmc50_5 641 3
rmc50_5 642 3
rmc50_5 643 1
rmc50_5 644 3
rmc50_5 645 2
rmc50_5 646 1
rmc50_5 647 1
rmc50_5 648 3
rmc50_5 649 1
rmc50_5 650 9
rmc50_5 651 4
rmc50_5 652 11
rmc50_5 653 9
rmc50_5 654 4
rmc50_5 655 5
rmc50_5 656 2
rmc50_5 657 5
rmc50_5 658 1
rmc50_5 659 3
rmc50_5 660 1
rmc50_5 661 17
rmc50_5 662 5
rmc50_5 663 2
rmc50_5 664 5
rmc50_5 665 2
rmc50_5 666 5
rmc50_5 667 1
rmc50_5 668 3
rmc50_5 669 1
rmc50_5 670 3
rmc50_5 671 3
rmc50_5 672 2
rmc50_5 673 5
rmc50_5 674 2
rmc50_5 675 1
rmc50_5 676 3
rmc50_5 677 1
rmc50_5 678 18
rmc50_5 679 1
rmc50_5 680 3
rmc50_5 681 1
rmc50_5 682 13
rmc50_5 683 3
rmc50_5 684 1
rmc50_5 685 9
rmc50_5 686 4
rmc50_5 687 2
rmc50_5 688 1
rmc50_5 689 9
rmc50_5 690 4
rmc50_5 691 5
rmc50_5 692 3
rmc50_5 693 1
rmc50_5 694 9
rmc50_5 695 4
rmc50_5 696 14
rmc50_5 697 9
rmc50_5 698 3
rmc50_5 699 3
rmc50_5 700 2
rmc50_5 701 1
rmc50_5 702 13
rmc50_5 703 6
rmc50_5 704 2
rmc50_5 705 1
rmc50_5 706 13
rmc50_5 707 16
rmc50_5 708 6
rmc50_5 709 1
rmc50_5 710 3
rmc50_5 711 2
rmc50_5 712 5
rmc50_5 713 3
rmc50_5 714 1
rmc50_5 715 9
rmc50_5 716 4
rmc50_5 717 2
rmc50_5 718 1
rmc50_5 719 1
rmc50_5 720 3
rmc50_5 721 2
rmc50_5 722 1
rmc50_5 723 3
rmc50_5 724 1
rmc50_5 725 6
rmc50_5 726 1
rmc50_5 727 6
rmc50_5 728 1
rmc50_5 729 9
rmc50_5 730 3
rmc50_5 731 1
rmc50_5 732 6
rmc50_5 733 3
rmc50_5 734 1
rmc50_5 735 3
rmc50_5 736 1
rmc50_5 737 3
rmc50_5 738 1
rmc50_5 739 3
rmc50_5 740 1
rmc50_5 741 6
rmc50_5 742 2
rmc50_5 743 1
rmc50_5 744 3
rmc50_5 745 1
rmc50_5 746 6
rmc50_5 747 3
rmc50_5 748 3
rmc50_5 749 1
rmc50_5 750 3
rmc50_5 751 1
rmc50_5 752 3
rmc50_5 753 2
rmc50_5 754 1
rmc50_5 755 9
rmc50_5 756 4
rmc50_5 757 2
rmc50_5 758 5
rmc50_5 759 1
rmc50_5 760 9
rmc50_5 761 4
rmc50_5 762 2
rmc50_5 763 1
rmc50_5 764 1
rmc50_5 765 9
rmc50_5 766 4
rmc50_5 767 5
rmc50_5 768 1
rmc50_5 769 6
rmc50_5 770 2
rmc50_5 771 1
rmc50_5 772 3
rmc50_5 773 2
rmc50_5 774 1
rmc50_5 775 3
rmc50_5 776 1
rmc50_5 777 9
rmc50_5 778 3
rmc50_5 779 3
rmc50_5 780 1
rmc50_5 781 3
rmc50_5 782 1
rmc50_5 783 6
rmc50_5 784 2
rmc50_5 785 1
rmc50_5 786 1
rmc50_5 787 9
rmc50_5 788 3
rmc50_5 789 3
rmc50_5 790 3
rmc50_5 791 1
rmc50_5 792 1
rmc50_5 793 1
rmc50_5 794 3
rmc50_5 795 3
rmc50_5 796 1
rmc50_5 797 3
rmc50_5 798 1
rmc50_5 799 3
rmc50_5 800 1
rmc50_5 801 3
rmc50_5 802 1
rmc50_5 803 1
rmc50_5 804 3
rmc50_5 805 1
rmc50_5 806 6
rmc50_5 807 2
rmc50_5 808 5
rmc50_5 809 8
rmc50_5 810 2
rmc50_5 811 1
rmc50_5 812 3
rmc50_5 813 1
rmc50_5 814 3
rmc50_5 815 3
rmc50_5 816 3
rmc50_5 817 1
rmc50_5 818 3
rmc50_5 819 3
rmc50_5 820 1
rmc50_5 821 3
rmc50_5 822 1
rmc50_5 823 3
rmc50_5 824 1
rmc50_5 825 3
rmc50_5 826 1
rmc50_5 827 3
rmc50_5 828 5
rmc50_5 829 3
rmc50_5 830 1
rmc50_5 831 3
rmc50_5 832 1
rmc50_5 833 3
rmc50_5 834 3
rmc50_5 835 1
rmc50_5 836 3
rmc50_5 837 2
rmc50_5 838 1
rmc50_5 839 1
rmc50_5 840 3
rmc50_5 841 1
rmc50_5 842 3
rmc50_5 843 1
rmc50_5 844 9
rmc50_5 845 8
rmc50_5 846 8
rmc50_5 847 5
rmc50_5 848 1
rmc50_5 849 3
rmc50_5 850 1
rmc50_5 851 3
rmc50_5 852 1
rmc50_5 853 9
rmc50_5 854 8
rmc50_5 855 8
rmc50_5 856 5
rmc50_5 857 1
rmc50_5 858 5
rmc50_5 859 1
rmc50_5 860 3
rmc50_5 861 1
rmc50_5 862 6
rmc50_5 863 1
rmc50_5 864 3
rmc50_5 865 1
rmc50_5 866 3
rmc50_5 867 1
rmc50_5 868 3
rmc50_5 869 2
rmc50_5 870 2
rmc50_5 871 1
rmc50_5 872 6
rmc50_5 873 1
rmc50_5 874 8
rmc50_5 875 5
rmc50_5 876 1
rmc50_5 877 3
rmc50_5 878 1
rmc50_5 879 3
rmc50_5 880 1
rmc50_5 881 3
rmc50_5 882 3
rmc50_5 883 1
rmc50_5 884 9
rmc50_5 885 3
rmc50_5 886 3
rmc50_5 887 1
rmc50_5 888 9
rmc50_5 889 4
rmc50_5 890 2
rmc50_5 891 1
rmc50_5 892 3
rmc50_5 893 1
rmc50_5 894 1
rmc50_5 895 13
rmc50_5 896 11
rmc50_5 897 2
rmc50_5 898 1
rmc50_5 899 3
rmc50_5 900 3
rmc50_5 901 1
rmc50_5 902 3
rmc50_5 903 1
rmc50_5 904 3
rmc50_5 905 1
rmc50_5 906 1
rmc50_5 907 3
rmc50_5 908 1
rmc50_5 909 1
rmc50_5 910 3
rmc50_5 911 1
rmc50_5 912 3
rmc50_5 913 1
rmc50_5 914 6
rmc50_5 915 1
rmc50_5 916 3
rmc50_5 917 1
rmc50_5 918 6
rmc50_5 919 2
rmc50_5 920 1
rmc50_5 921 9
rmc50_5 922 3
rmc50_5 923 3
rmc50_5 924 1
rmc50_5 925 9
rmc50_5 926 3
rmc50_5 927 1
rmc50_5 928 3
rmc50_5 929 1
rmc50_5 930 3
rmc50_5 931 3
rmc50_5 932 5
rmc50_5 933 1
rmc50_5 934 5
rmc50_5 935 3
rmc50_5 936 1
rmc50_5 937 3
rmc50_5 938 1
rmc50_5 939 3
rmc50_5 940 3
rmc50_5 941 1
rmc50_5 942 1
rmc50_5 943 6
rmc50_5 944 2
rmc50_5 945 5
rmc50_5 946 3
rmc50_5 947 1
rmc50_5 948 1
rmc50_5 949 3
rmc50_5 950 3
rmc50_5 951 2
rmc50_5 952 5
rmc50_5 953 3
rmc50_5 954 3
rmc50_5 955 1
rmc50_5 956 3
rmc50_5 957 1
rmc50_5 958 3
rmc50_5 959 3
rmc50_5 960 3
rmc50_5 961 1
rmc50_5 962 3
rmc50_5 963 2
rmc50_5 964 1
rmc50_5 965 3
rmc50_5 966 1
rmc50_5 967 3
rmc50_5 968 1
rmc50_5 969 6
rmc50_5 970 2
rmc50_5 971 1
rmc50_5 972 1
rmc50_5 973 9
rmc50_5 974 4
rmc50_5 975 5
rmc50_5 976 3
rmc50_5 977 2
rmc50_5 978 1
rmc50_5 979 3
rmc50_5 980 1
rmc50_5 981 3
rmc50_5 982 2
rmc50_5 983 1
rmc50_5 984 3
rmc50_5 985 1
rmc50_5 986 3
rmc50_5 987 2
rmc50_5 988 1
rmc50_5 989 1
rmc50_5 990 13
rmc50_5 991 3
rmc50_5 992 1
rmc50_5 993 3
rmc50_5 994 1
rmc50_5 995 1
rmc50_5 996 3
rmc50_5 997 1
rmc50_5 998 3
rmc50_5 999 1
rmc50_5 1000 6
