action step s
- 0 1
rmc50_5 1 9
rmc50_5 2 4
rmc50_5 3 20
rmc50_5 4 5
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 1
rmc50_5 12 13
rmc50_5 13 12
rmc50_5 14 4
rmc50_5 15 2
rmc50_5 16 5
rmc50_5 17 1
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 6
rmc50_5 21 2
rmc50_5 22 5
rmc50_5 23 4
rmc50_5 24 2
rmc50_5 25 12
rmc50_5 26 18
rmc50_5 27 1
rmc50_5 28 17
rmc50_5 29 5
rmc50_5 30 1
rmc50_5 31 1
rmc50_5 32 6
rmc50_5 33 2
rmc50_5 34 1
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 9
rmc50_5 39 4
rmc50_5 40 2
rmc50_5 41 12
rmc50_5 42 4
rmc50_5 43 2
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 17
rmc50_5 49 5
rmc50_5 50 1
rmc50_5 51 9
rmc50_5 52 4
rmc50_5 53 5
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 9
rmc50_5 57 4
rmc50_5 58 5
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 6
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 5
rmc50_5 67 1
rmc50_5 68 9
rmc50_5 69 4
rmc50_5 70 2
rmc50_5 71 5
rmc50_5 72 2
rmc50_5 73 5
rmc50_5 74 3
rmc50_5 75 3
rmc50_5 76 3
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 3
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 15
rmc50_5 86 2
rmc50_5 87 5
rmc50_5 88 1
rmc50_5 89 6
rmc50_5 90 2
rmc50_5 91 1
rmc50_5 92 1
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 9
rmc50_5 101 4
