action step s
rmc50_5 787 3
rmc50_5 788 1
rmc50_5 789 1
rmc50_5 790 3
rmc50_5 791 3
rmc50_5 792 1
rmc50_5 793 3
rmc50_5 794 3
rmc50_5 795 3
rmc50_5 796 1
rmc50_5 797 3
rmc50_5 798 1
rmc50_5 799 3
rmc50_5 800 3
rmc50_5 801 1
rmc50_5 802 3
rmc50_5 803 1
rmc50_5 804 1
rmc50_5 805 3
rmc50_5 806 1
rmc50_5 807 3
rmc50_5 808 3
rmc50_5 809 1
rmc50_5 810 3
rmc50_5 811 3
rmc50_5 812 6
rmc50_5 813 1
rmc50_5 814 3
rmc50_5 815 1
rmc50_5 816 1
rmc50_5 817 1
rmc50_5 818 1
rmc50_5 819 3
rmc50_5 820 3
rmc50_5 821 3
rmc50_5 822 3
rmc50_5 823 1
rmc50_5 824 3
rmc50_5 825 1
rmc50_5 826 9
rmc50_5 827 4
rmc50_5 828 11
rmc50_5 829 2
rmc50_5 830 1
rmc50_5 831 13
rmc50_5 832 12
rmc50_5 833 7
rmc50_5 834 1
rmc50_5 835 3
rmc50_5 836 1
rmc50_5 837 3
rmc50_5 838 1
rmc50_5 839 3
rmc50_5 840 1
rmc50_5 841 9
rmc50_5 842 4
rmc50_5 843 2
rmc50_5 844 1
rmc50_5 845 3
rmc50_5 846 1
rmc50_5 847 3
rmc50_5 848 3
rmc50_5 849 1
rmc50_5 850 1
rmc50_5 851 3
rmc50_5 852 4
rmc50_5 853 2
rmc50_5 854 5
rmc50_5 855 3
rmc50_5 856 3
rmc50_5 857 1
rmc50_5 858 6
rmc50_5 859 3
rmc50_5 860 1
rmc50_5 861 3
rmc50_5 862 2
rmc50_5 863 1
rmc50_5 864 3
rmc50_5 865 1
rmc50_5 866 3
rmc50_5 867 1
rmc50_5 868 1
rmc50_5 869 8
rmc50_5 870 2
rmc50_5 871 1
rmc50_5 872 1
rmc50_5 873 3
rmc50_5 874 3
rmc50_5 875 1
rmc50_5 876 1
rmc50_5 877 3
rmc50_5 878 1
rmc50_5 879 9
rmc50_5 880 3
rmc50_5 881 1
rmc50_5 882 13
rmc50_5 883 4
rmc50_5 884 2
rmc50_5 885 5
rmc50_5 886 3
rmc50_5 887 1
rmc50_5 888 13
rmc50_5 889 11
rmc50_5 890 8
rmc50_5 891 8
rmc50_5 892 5
rmc50_5 893 3
rmc50_5 894 3
rmc50_5 895 2
rmc50_5 896 1
rmc50_5 897 5
rmc50_5 898 2
rmc50_5 899 5
rmc50_5 900 1
rmc50_5 901 1
rmc50_5 902 3
rmc50_5 903 5
rmc50_5 904 3
rmc50_5 905 1
rmc50_5 906 3
rmc50_5 907 1
rmc50_5 908 3
rmc50_5 909 5
rmc50_5 910 2
rmc50_5 911 5
rmc50_5 912 2
rmc50_5 913 1
rmc50_5 914 5
rmc50_5 915 3
rmc50_5 916 3
rmc50_5 917 1
rmc50_5 918 1
rmc50_5 919 9
rmc50_5 920 4
rmc50_5 921 6
rmc50_5 922 2
rmc50_5 923 1
rmc50_5 924 9
rmc50_5 925 6
rmc50_5 926 2
rmc50_5 927 5
rmc50_5 928 8
rmc50_5 929 5
rmc50_5 930 3
rmc50_5 931 1
rmc50_5 932 3
rmc50_5 933 1
rmc50_5 934 6
rmc50_5 935 2
rmc50_5 936 5
rmc50_5 937 1
rmc50_5 938 9
rmc50_5 939 3
rmc50_5 940 1
rmc50_5 941 3
rmc50_5 942 1
rmc50_5 943 3
rmc50_5 944 1
rmc50_5 945 3
rmc50_5 946 1
rmc50_5 947 3
rmc50_5 948 1
rmc50_5 949 9
rmc50_5 950 3
rmc50_5 951 3
rmc50_5 952 1
rmc50_5 953 9
rmc50_5 954 7
rmc50_5 955 1
rmc50_5 956 3
rmc50_5 957 1
rmc50_5 958 3
rmc50_5 959 3
rmc50_5 960 1
rmc50_5 961 3
rmc50_5 962 1
rmc50_5 963 3
rmc50_5 964 3
rmc50_5 965 1
rmc50_5 966 1
rmc50_5 967 3
rmc50_5 968 2
rmc50_5 969 5
rmc50_5 970 4
rmc50_5 971 6
rmc50_5 972 1
rmc50_5 973 17
rmc50_5 974 12
rmc50_5 975 4
rmc50_5 976 6
rmc50_5 977 1
rmc50_5 978 3
rmc50_5 979 3
rmc50_5 980 1
rmc50_5 981 3
rmc50_5 982 1
rmc50_5 983 3
rmc50_5 984 3
rmc50_5 985 1
rmc50_5 986 3
rmc50_5 987 3
rmc50_5 988 1
rmc50_5 989 3
rmc50_5 990 1
rmc50_5 991 3
rmc50_5 992 3
rmc50_5 993 3
rmc50_5 994 1
rmc50_5 995 6
rmc50_5 996 1
rmc50_5 997 9
rmc50_5 998 3
rmc50_5 999 1
rmc50_5 1000 3
