action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 9
rmc50_5 4 4
rmc50_5 5 2
rmc50_5 6 5
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 9
rmc50_5 11 4
rmc50_5 12 2
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 9
rmc50_5 19 4
rmc50_5 20 2
rmc50_5 21 5
rmc50_5 22 1
rmc50_5 23 9
rmc50_5 24 7
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 2
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 2
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 3
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 5
rmc50_5 44 1
rmc50_5 45 6
rmc50_5 46 2
rmc50_5 47 1
rmc50_5 48 3
rmc50_5 49 3
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 2
rmc50_5 58 5
rmc50_5 59 1
rmc50_5 60 6
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 6
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 5
rmc50_5 67 2
rmc50_5 68 1
rmc50_5 69 6
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 15
rmc50_5 73 2
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 9
rmc50_5 81 4
rmc50_5 82 11
rmc50_5 83 8
rmc50_5 84 5
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 2
rmc50_5 90 5
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 1
rmc50_5 97 1
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 2
rmc50_5 101 5
rmc50_5 102 3
rmc50_5 103 3
rmc50_5 104 5
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 9
rmc50_5 110 4
rmc50_5 111 2
rmc50_5 112 5
rmc50_5 113 2
rmc50_5 114 1
rmc50_5 115 17
rmc50_5 116 5
rmc50_5 117 1
rmc50_5 118 5
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 3
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 1
rmc50_5 127 9
rmc50_5 128 4
rmc50_5 129 2
rmc50_5 130 1
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 3
rmc50_5 134 2
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 6
rmc50_5 143 1
rmc50_5 144 1
rmc50_5 145 1
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 13
rmc50_5 156 3
rmc50_5 157 2
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 5
rmc50_5 161 1
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 6
rmc50_5 165 1
rmc50_5 166 9
rmc50_5 167 4
rmc50_5 168 5
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 2
rmc50_5 173 3
rmc50_5 174 2
rmc50_5 175 5
rmc50_5 176 2
rmc50_5 177 1
rmc50_5 178 6
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 7
rmc50_5 182 6
