action step s
- 0 1
rmc50_5 1 6
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 3
rmc50_5 5 5
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 6
rmc50_5 15 8
rmc50_5 16 5
rmc50_5 17 1
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 4
rmc50_5 22 2
rmc50_5 23 1
rmc50_5 24 5
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 2
rmc50_5 29 5
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 1
rmc50_5 33 1
rmc50_5 34 15
rmc50_5 35 2
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 9
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 6
rmc50_5 48 2
rmc50_5 49 1
rmc50_5 50 1
rmc50_5 51 9
rmc50_5 52 8
rmc50_5 53 5
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 3
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 9
rmc50_5 65 4
rmc50_5 66 2
rmc50_5 67 1
rmc50_5 68 1
rmc50_5 69 6
rmc50_5 70 1
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 6
rmc50_5 75 1
rmc50_5 76 6
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 6
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 1
rmc50_5 89 9
rmc50_5 90 4
rmc50_5 91 5
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 9
rmc50_5 96 8
rmc50_5 97 8
rmc50_5 98 5
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 9
rmc50_5 114 4
rmc50_5 115 5
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 2
rmc50_5 124 1
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 2
rmc50_5 128 5
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 13
rmc50_5 137 11
rmc50_5 138 8
rmc50_5 139 2
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 2
rmc50_5 143 1
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 15
rmc50_5 148 7
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 13
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 9
rmc50_5 156 4
rmc50_5 157 11
rmc50_5 158 2
rmc50_5 159 1
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 2
rmc50_5 163 5
rmc50_5 164 4
rmc50_5 165 2
rmc50_5 166 12
rmc50_5 167 4
rmc50_5 168 2
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 2
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 1
rmc50_5 183 3
rmc50_5 184 1
rmc50_5 185 9
rmc50_5 186 4
rmc50_5 187 11
rmc50_5 188 8
rmc50_5 189 5
rmc50_5 190 2
rmc50_5 191 5
rmc50_5 192 3
rmc50_5 193 5
rmc50_5 194 1
rmc50_5 195 3
rmc50_5 196 1
rmc50_5 197 3
rmc50_5 198 1
rmc50_5 199 3
rmc50_5 200 1
rmc50_5 201 1
rmc50_5 202 3
rmc50_5 203 1
rmc50_5 204 1
rmc50_5 205 3
rmc50_5 206 3
rmc50_5 207 3
rmc50_5 208 1
rmc50_5 209 1
rmc50_5 210 9
rmc50_5 211 4
rmc50_5 212 2
rmc50_5 213 5
rmc50_5 214 6
rmc50_5 215 1
rmc50_5 216 1
rmc50_5 217 9
rmc50_5 218 4
rmc50_5 219 11
rmc50_5 220 8
rmc50_5 221 2
rmc50_5 222 1
rmc50_5 223 3
rmc50_5 224 5
rmc50_5 225 1
rmc50_5 226 3
rmc50_5 227 3
rmc50_5 228 1
rmc50_5 229 3
rmc50_5 230 1
rmc50_5 231 3
rmc50_5 232 2
rmc50_5 233 2
rmc50_5 234 5
rmc50_5 235 3
rmc50_5 236 5
rmc50_5 237 3
rmc50_5 238 1
rmc50_5 239 5
rmc50_5 240 1
rmc50_5 241 3
rmc50_5 242 1
rmc50_5 243 5
rmc50_5 244 2
rmc50_5 245 1
rmc50_5 246 17
rmc50_5 247 5
rmc50_5 248 1
rmc50_5 249 3
rmc50_5 250 3
rmc50_5 251 1
rmc50_5 252 3
rmc50_5 253 3
rmc50_5 254 1
rmc50_5 255 9
rmc50_5 256 3
rmc50_5 257 1
rmc50_5 258 3
rmc50_5 259 1
rmc50_5 260 9
rmc50_5 261 4
rmc50_5 262 5
rmc50_5 263 1
rmc50_5 264 3
rmc50_5 265 3
rmc50_5 266 1
rmc50_5 267 3
rmc50_5 268 1
rmc50_5 269 6
rmc50_5 270 1
rmc50_5 271 3
rmc50_5 272 2
rmc50_5 273 5
rmc50_5 274 3
rmc50_5 275 1
rmc50_5 276 1
rmc50_5 277 3
rmc50_5 278 3
rmc50_5 279 3
rmc50_5 280 1
rmc50_5 281 3
rmc50_5 282 1
rmc50_5 283 3
rmc50_5 284 3
rmc50_5 285 1
rmc50_5 286 13
rmc50_5 287 6
rmc50_5 288 3
rmc50_5 289 3
rmc50_5 290 1
rmc50_5 291 3
rmc50_5 292 2
rmc50_5 293 1
rmc50_5 294 3
rmc50_5 295 1
rmc50_5 296 9
rmc50_5 297 8
rmc50_5 298 5
rmc50_5 299 2
rmc50_5 300 1
rmc50_5 301 3
rmc50_5 302 1
rmc50_5 303 6
rmc50_5 304 2
rmc50_5 305 1
rmc50_5 306 9
rmc50_5 307 4
rmc50_5 308 5
rmc50_5 309 1
rmc50_5 310 3
rmc50_5 311 1
rmc50_5 312 1
rmc50_5 313 3
rmc50_5 314 1
rmc50_5 315 9
rmc50_5 316 7
rmc50_5 317 5
rmc50_5 318 1
rmc50_5 319 3
rmc50_5 320 1
rmc50_5 321 6
rmc50_5 322 8
rmc50_5 323 2
rmc50_5 324 1
rmc50_5 325 3
rmc50_5 326 1
rmc50_5 327 3
rmc50_5 328 1
rmc50_5 329 6
rmc50_5 330 2
rmc50_5 331 5
rmc50_5 332 3
rmc50_5 333 1
rmc50_5 334 6
rmc50_5 335 2
rmc50_5 336 5
rmc50_5 337 1
rmc50_5 338 3
rmc50_5 339 3
rmc50_5 340 1
rmc50_5 341 3
rmc50_5 342 1
rmc50_5 343 13
rmc50_5 344 11
rmc50_5 345 2
rmc50_5 346 1
rmc50_5 347 1
rmc50_5 348 9
rmc50_5 349 4
rmc50_5 350 11
rmc50_5 351 2
rmc50_5 352 1
rmc50_5 353 3
rmc50_5 354 1
rmc50_5 355 1
rmc50_5 356 1
rmc50_5 357 3
rmc50_5 358 3
rmc50_5 359 3
rmc50_5 360 3
rmc50_5 361 1
rmc50_5 362 1
rmc50_5 363 3
rmc50_5 364 2
rmc50_5 365 1
rmc50_5 366 1
rmc50_5 367 3
rmc50_5 368 3
rmc50_5 369 1
rmc50_5 370 3
rmc50_5 371 4
rmc50_5 372 5
rmc50_5 373 1
rmc50_5 374 6
rmc50_5 375 1
rmc50_5 376 3
rmc50_5 377 1
rmc50_5 378 8
rmc50_5 379 5
rmc50_5 380 2
rmc50_5 381 1
rmc50_5 382 3
rmc50_5 383 1
rmc50_5 384 3
rmc50_5 385 1
rmc50_5 386 3
rmc50_5 387 2
rmc50_5 388 1
rmc50_5 389 1
rmc50_5 390 6
rmc50_5 391 8
rmc50_5 392 8
rmc50_5 393 2
rmc50_5 394 1
rmc50_5 395 6
rmc50_5 396 1
rmc50_5 397 3
rmc50_5 398 3
rmc50_5 399 3
rmc50_5 400 3
rmc50_5 401 1
rmc50_5 402 5
rmc50_5 403 1
rmc50_5 404 1
rmc50_5 405 1
rmc50_5 406 3
rmc50_5 407 3
rmc50_5 408 3
rmc50_5 409 1
rmc50_5 410 1
rmc50_5 411 3
rmc50_5 412 1
rmc50_5 413 3
rmc50_5 414 1
rmc50_5 415 3
rmc50_5 416 1
rmc50_5 417 1
rmc50_5 418 3
rmc50_5 419 1
rmc50_5 420 6
rmc50_5 421 8
rmc50_5 422 5
rmc50_5 423 1
rmc50_5 424 1
rmc50_5 425 3
rmc50_5 426 1
rmc50_5 427 3
rmc50_5 428 1
rmc50_5 429 3
rmc50_5 430 1
rmc50_5 431 1
rmc50_5 432 5
rmc50_5 433 1
rmc50_5 434 6
rmc50_5 435 1
rmc50_5 436 1
rmc50_5 437 3
rmc50_5 438 1
rmc50_5 439 6
rmc50_5 440 2
rmc50_5 441 1
rmc50_5 442 1
rmc50_5 443 1
rmc50_5 444 3
rmc50_5 445 3
rmc50_5 446 1
rmc50_5 447 3
rmc50_5 448 3
rmc50_5 449 1
rmc50_5 450 3
rmc50_5 451 1
rmc50_5 452 1
rmc50_5 453 3
rmc50_5 454 1
rmc50_5 455 3
rmc50_5 456 1
rmc50_5 457 17
rmc50_5 458 7
rmc50_5 459 1
rmc50_5 460 15
rmc50_5 461 2
rmc50_5 462 1
rmc50_5 463 3
rmc50_5 464 1
rmc50_5 465 6
rmc50_5 466 1
rmc50_5 467 3
rmc50_5 468 1
rmc50_5 469 6
rmc50_5 470 1
rmc50_5 471 3
rmc50_5 472 1
rmc50_5 473 6
rmc50_5 474 1
rmc50_5 475 9
rmc50_5 476 3
rmc50_5 477 2
rmc50_5 478 1
rmc50_5 479 9
rmc50_5 480 3
rmc50_5 481 1
rmc50_5 482 3
rmc50_5 483 3
rmc50_5 484 1
rmc50_5 485 3
rmc50_5 486 1
rmc50_5 487 3
rmc50_5 488 2
rmc50_5 489 5
rmc50_5 490 1
rmc50_5 491 9
rmc50_5 492 4
rmc50_5 493 2
rmc50_5 494 5
rmc50_5 495 1
rmc50_5 496 6
rmc50_5 497 1
rmc50_5 498 1
rmc50_5 499 8
rmc50_5 500 2
rmc50_5 501 1
rmc50_5 502 9
rmc50_5 503 4
rmc50_5 504 2
rmc50_5 505 5
rmc50_5 506 5
rmc50_5 507 8
rmc50_5 508 2
rmc50_5 509 5
rmc50_5 510 1
rmc50_5 511 9
rmc50_5 512 3
rmc50_5 513 1
rmc50_5 514 3
rmc50_5 515 5
rmc50_5 516 3
rmc50_5 517 1
rmc50_5 518 13
rmc50_5 519 11
rmc50_5 520 2
rmc50_5 521 1
rmc50_5 522 3
rmc50_5 523 1
rmc50_5 524 3
rmc50_5 525 1
rmc50_5 526 13
rmc50_5 527 11
rmc50_5 528 9
rmc50_5 529 4
rmc50_5 530 11
rmc50_5 531 5
rmc50_5 532 3
rmc50_5 533 3
rmc50_5 534 1
rmc50_5 535 3
rmc50_5 536 1
rmc50_5 537 13
rmc50_5 538 6
rmc50_5 539 1
rmc50_5 540 9
rmc50_5 541 4
rmc50_5 542 5
rmc50_5 543 3
rmc50_5 544 1
rmc50_5 545 5
rmc50_5 546 1
rmc50_5 547 3
rmc50_5 548 1
rmc50_5 549 1
rmc50_5 550 3
rmc50_5 551 1
rmc50_5 552 3
rmc50_5 553 2
rmc50_5 554 1
rmc50_5 555 3
rmc50_5 556 3
rmc50_5 557 1
rmc50_5 558 1
rmc50_5 559 1
rmc50_5 560 3
rmc50_5 561 2
rmc50_5 562 1
rmc50_5 563 1
rmc50_5 564 3
rmc50_5 565 3
rmc50_5 566 1
rmc50_5 567 3
rmc50_5 568 1
rmc50_5 569 3
rmc50_5 570 3
rmc50_5 571 3
rmc50_5 572 3
rmc50_5 573 1
rmc50_5 574 1
rmc50_5 575 3
rmc50_5 576 1
rmc50_5 577 15
rmc50_5 578 7
rmc50_5 579 5
rmc50_5 580 11
rmc50_5 581 2
rmc50_5 582 1
rmc50_5 583 5
rmc50_5 584 1
rmc50_5 585 6
rmc50_5 586 1
rmc50_5 587 3
rmc50_5 588 2
rmc50_5 589 5
rmc50_5 590 3
rmc50_5 591 1
rmc50_5 592 9
rmc50_5 593 4
rmc50_5 594 2
rmc50_5 595 5
rmc50_5 596 3
rmc50_5 597 1
rmc50_5 598 9
rmc50_5 599 4
rmc50_5 600 2
rmc50_5 601 5
rmc50_5 602 8
rmc50_5 603 8
rmc50_5 604 2
rmc50_5 605 1
rmc50_5 606 9
rmc50_5 607 4
rmc50_5 608 2
rmc50_5 609 5
rmc50_5 610 3
rmc50_5 611 1
rmc50_5 612 1
rmc50_5 613 3
rmc50_5 614 1
rmc50_5 615 3
rmc50_5 616 3
rmc50_5 617 1
rmc50_5 618 1
rmc50_5 619 3
rmc50_5 620 3
rmc50_5 621 3
rmc50_5 622 1
rmc50_5 623 3
rmc50_5 624 1
rmc50_5 625 3
rmc50_5 626 1
rmc50_5 627 3
rmc50_5 628 2
rmc50_5 629 5
rmc50_5 630 1
rmc50_5 631 8
rmc50_5 632 5
rmc50_5 633 2
rmc50_5 634 1
rmc50_5 635 6
rmc50_5 636 2
rmc50_5 637 1
rmc50_5 638 3
rmc50_5 639 1
rmc50_5 640 9
rmc50_5 641 3
rmc50_5 642 1
rmc50_5 643 3
rmc50_5 644 3
rmc50_5 645 1
rmc50_5 646 1
rmc50_5 647 1
rmc50_5 648 3
rmc50_5 649 3
rmc50_5 650 1
rmc50_5 651 3
rmc50_5 652 1
rmc50_5 653 3
rmc50_5 654 3
rmc50_5 655 1
rmc50_5 656 3
rmc50_5 657 5
rmc50_5 658 3
rmc50_5 659 3
rmc50_5 660 1
rmc50_5 661 5
rmc50_5 662 2
rmc50_5 663 1
rmc50_5 664 9
rmc50_5 665 3
rmc50_5 666 1
rmc50_5 667 3
rmc50_5 668 3
rmc50_5 669 3
rmc50_5 670 1
rmc50_5 671 3
rmc50_5 672 1
rmc50_5 673 3
rmc50_5 674 1
rmc50_5 675 3
rmc50_5 676 1
rmc50_5 677 1
rmc50_5 678 1
rmc50_5 679 3
rmc50_5 680 1
rmc50_5 681 6
rmc50_5 682 1
rmc50_5 683 3
rmc50_5 684 3
rmc50_5 685 1
rmc50_5 686 15
rmc50_5 687 2
rmc50_5 688 1
rmc50_5 689 1
rmc50_5 690 9
rmc50_5 691 4
rmc50_5 692 5
rmc50_5 693 1
rmc50_5 694 9
rmc50_5 695 8
rmc50_5 696 8
rmc50_5 697 2
rmc50_5 698 1
rmc50_5 699 3
rmc50_5 700 3
rmc50_5 701 1
rmc50_5 702 1
rmc50_5 703 3
rmc50_5 704 1
rmc50_5 705 3
rmc50_5 706 2
rmc50_5 707 5
rmc50_5 708 2
rmc50_5 709 5
rmc50_5 710 2
rmc50_5 711 1
rmc50_5 712 3
rmc50_5 713 3
rmc50_5 714 3
rmc50_5 715 1
rmc50_5 716 9
rmc50_5 717 4
rmc50_5 718 11
rmc50_5 719 2
rmc50_5 720 1
rmc50_5 721 3
rmc50_5 722 1
rmc50_5 723 3
rmc50_5 724 2
rmc50_5 725 1
rmc50_5 726 3
rmc50_5 727 1
rmc50_5 728 3
rmc50_5 729 1
rmc50_5 730 3
rmc50_5 731 3
rmc50_5 732 1
rmc50_5 733 3
rmc50_5 734 2
rmc50_5 735 1
rmc50_5 736 6
rmc50_5 737 1
rmc50_5 738 5
rmc50_5 739 1
rmc50_5 740 1
rmc50_5 741 1
rmc50_5 742 3
rmc50_5 743 1
rmc50_5 744 6
rmc50_5 745 8
rmc50_5 746 2
rmc50_5 747 5
rmc50_5 748 1
rmc50_5 749 9
rmc50_5 750 4
rmc50_5 751 5
rmc50_5 752 3
rmc50_5 753 5
rmc50_5 754 3
rmc50_5 755 5
rmc50_5 756 1
rmc50_5 757 3
rmc50_5 758 1
rmc50_5 759 3
rmc50_5 760 1
rmc50_5 761 6
rmc50_5 762 1
rmc50_5 763 1
rmc50_5 764 3
rmc50_5 765 1
rmc50_5 766 1
rmc50_5 767 6
rmc50_5 768 2
rmc50_5 769 1
rmc50_5 770 9
rmc50_5 771 4
rmc50_5 772 2
rmc50_5 773 12
rmc50_5 774 7
rmc50_5 775 5
rmc50_5 776 1
rmc50_5 777 3
rmc50_5 778 3
rmc50_5 779 5
rmc50_5 780 3
rmc50_5 781 1
rmc50_5 782 3
rmc50_5 783 2
rmc50_5 784 1
rmc50_5 785 8
rmc50_5 786 5
