action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 3
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 7
rmc50_5 7 5
rmc50_5 8 2
rmc50_5 9 1
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 9
rmc50_5 14 8
rmc50_5 15 8
rmc50_5 16 5
rmc50_5 17 1
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 5
rmc50_5 24 2
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 2
rmc50_5 28 1
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 9
rmc50_5 35 4
rmc50_5 36 11
rmc50_5 37 8
rmc50_5 38 5
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 9
rmc50_5 44 3
rmc50_5 45 2
rmc50_5 46 5
rmc50_5 47 1
rmc50_5 48 1
rmc50_5 49 6
rmc50_5 50 2
rmc50_5 51 2
rmc50_5 52 1
rmc50_5 53 15
rmc50_5 54 2
rmc50_5 55 5
rmc50_5 56 2
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 3
rmc50_5 64 5
rmc50_5 65 3
rmc50_5 66 2
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 3
rmc50_5 73 3
rmc50_5 74 2
rmc50_5 75 5
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 6
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 1
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 17
rmc50_5 93 7
rmc50_5 94 1
rmc50_5 95 8
rmc50_5 96 5
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 3
rmc50_5 101 2
rmc50_5 102 5
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 1
rmc50_5 113 6
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 4
rmc50_5 117 2
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 9
rmc50_5 124 4
rmc50_5 125 2
rmc50_5 126 5
rmc50_5 127 3
rmc50_5 128 2
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 9
rmc50_5 140 4
rmc50_5 141 14
rmc50_5 142 9
rmc50_5 143 4
rmc50_5 144 11
rmc50_5 145 2
rmc50_5 146 5
rmc50_5 147 2
rmc50_5 148 1
rmc50_5 149 1
rmc50_5 150 13
rmc50_5 151 12
rmc50_5 152 4
rmc50_5 153 5
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 2
rmc50_5 159 1
rmc50_5 160 3
