action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 3
rmc50_5 3 3
rmc50_5 4 2
rmc50_5 5 5
rmc50_5 6 1
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 5
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 1
rmc50_5 18 9
rmc50_5 19 4
rmc50_5 20 2
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 6
rmc50_5 25 8
rmc50_5 26 5
rmc50_5 27 3
rmc50_5 28 5
rmc50_5 29 1
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 1
rmc50_5 35 6
rmc50_5 36 1
rmc50_5 37 13
rmc50_5 38 3
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 9
rmc50_5 50 4
rmc50_5 51 2
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 5
rmc50_5 55 2
rmc50_5 56 5
rmc50_5 57 2
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 2
rmc50_5 61 1
rmc50_5 62 1
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 5
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 2
rmc50_5 71 1
rmc50_5 72 1
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 2
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 9
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 9
rmc50_5 86 4
rmc50_5 87 5
rmc50_5 88 2
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 6
rmc50_5 100 2
rmc50_5 101 5
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 6
rmc50_5 105 2
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 3
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 5
rmc50_5 124 1
rmc50_5 125 17
rmc50_5 126 5
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 5
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 6
rmc50_5 146 1
rmc50_5 147 5
rmc50_5 148 3
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 6
rmc50_5 152 2
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 2
rmc50_5 156 5
rmc50_5 157 3
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 6
