action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 9
rmc50_5 4 4
rmc50_5 5 11
rmc50_5 6 8
rmc50_5 7 8
rmc50_5 8 8
rmc50_5 9 2
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 2
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 6
rmc50_5 22 2
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 2
rmc50_5 32 5
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 2
rmc50_5 37 1
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 1
rmc50_5 45 1
rmc50_5 46 13
rmc50_5 47 17
rmc50_5 48 5
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 3
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 5
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 9
rmc50_5 71 4
rmc50_5 72 2
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 5
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 2
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 1
rmc50_5 88 9
rmc50_5 89 4
rmc50_5 90 2
rmc50_5 91 5
rmc50_5 92 1
rmc50_5 93 9
rmc50_5 94 4
rmc50_5 95 2
rmc50_5 96 5
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 9
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 1
rmc50_5 106 1
rmc50_5 107 13
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 1
rmc50_5 114 1
rmc50_5 115 6
rmc50_5 116 1
rmc50_5 117 9
rmc50_5 118 4
rmc50_5 119 11
rmc50_5 120 2
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 4
rmc50_5 127 5
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 3
rmc50_5 135 3
rmc50_5 136 2
rmc50_5 137 5
rmc50_5 138 1
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 6
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 3
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 6
rmc50_5 158 1
rmc50_5 159 9
rmc50_5 160 3
rmc50_5 161 3
rmc50_5 162 2
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 1
rmc50_5 167 6
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 6
rmc50_5 171 2
rmc50_5 172 5
rmc50_5 173 1
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 9
rmc50_5 180 4
rmc50_5 181 2
rmc50_5 182 1
