action step s
- 0 1
rmc50_5 1 9
rmc50_5 2 6
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 9
rmc50_5 7 8
rmc50_5 8 2
rmc50_5 9 5
rmc50_5 10 1
rmc50_5 11 6
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 3
rmc50_5 17 2
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 3
rmc50_5 21 3
rmc50_5 22 2
rmc50_5 23 5
rmc50_5 24 1
rmc50_5 25 5
rmc50_5 26 1
rmc50_5 27 6
rmc50_5 28 8
rmc50_5 29 5
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 9
rmc50_5 35 4
rmc50_5 36 5
rmc50_5 37 2
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 2
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 9
rmc50_5 52 4
rmc50_5 53 2
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 2
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 3
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 9
rmc50_5 69 4
rmc50_5 70 2
rmc50_5 71 5
rmc50_5 72 1
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 9
rmc50_5 77 4
rmc50_5 78 5
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 2
rmc50_5 82 5
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 6
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 2
