action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 13
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 2
rmc50_5 18 5
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 6
rmc50_5 24 8
rmc50_5 25 2
rmc50_5 26 5
rmc50_5 27 2
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 9
rmc50_5 32 3
rmc50_5 33 3
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 6
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 3
rmc50_5 42 2
rmc50_5 43 5
rmc50_5 44 3
rmc50_5 45 2
rmc50_5 46 5
rmc50_5 47 1
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 9
rmc50_5 52 4
rmc50_5 53 2
rmc50_5 54 5
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 15
rmc50_5 60 2
rmc50_5 61 1
rmc50_5 62 13
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 5
rmc50_5 70 1
rmc50_5 71 6
rmc50_5 72 1
rmc50_5 73 9
rmc50_5 74 4
rmc50_5 75 2
rmc50_5 76 5
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 1
rmc50_5 83 6
rmc50_5 84 8
rmc50_5 85 14
rmc50_5 86 4
rmc50_5 87 14
rmc50_5 88 9
rmc50_5 89 3
rmc50_5 90 2
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 1
rmc50_5 95 9
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 5
rmc50_5 99 1
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 6
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 1
rmc50_5 126 5
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 1
rmc50_5 134 6
rmc50_5 135 2
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 6
rmc50_5 142 1
rmc50_5 143 6
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 1
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 3
rmc50_5 159 2
rmc50_5 160 5
rmc50_5 161 1
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 5
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 2
rmc50_5 174 5
rmc50_5 175 2
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 3
rmc50_5 181 3
rmc50_5 182 3
