action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 8
rmc50_5 3 2
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 1
rmc50_5 7 13
rmc50_5 8 3
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 6
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 6
rmc50_5 16 1
rmc50_5 17 9
rmc50_5 18 4
rmc50_5 19 2
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 2
rmc50_5 23 1
rmc50_5 24 13
rmc50_5 25 12
rmc50_5 26 7
rmc50_5 27 1
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 2
rmc50_5 34 5
rmc50_5 35 1
rmc50_5 36 8
rmc50_5 37 2
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 5
rmc50_5 45 1
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 6
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 9
rmc50_5 55 4
rmc50_5 56 2
rmc50_5 57 5
rmc50_5 58 1
rmc50_5 59 9
rmc50_5 60 4
rmc50_5 61 2
rmc50_5 62 1
rmc50_5 63 6
rmc50_5 64 1
rmc50_5 65 9
rmc50_5 66 4
rmc50_5 67 5
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 1
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 3
rmc50_5 82 2
rmc50_5 83 5
rmc50_5 84 1
rmc50_5 85 5
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 2
rmc50_5 89 1
rmc50_5 90 9
rmc50_5 91 4
rmc50_5 92 11
rmc50_5 93 2
rmc50_5 94 5
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 5
rmc50_5 101 1
rmc50_5 102 9
rmc50_5 103 7
rmc50_5 104 6
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 1
rmc50_5 112 17
rmc50_5 113 20
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 1
rmc50_5 118 9
rmc50_5 119 4
rmc50_5 120 2
rmc50_5 121 5
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 2
rmc50_5 127 1
rmc50_5 128 6
rmc50_5 129 1
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 6
rmc50_5 134 1
rmc50_5 135 6
rmc50_5 136 1
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 5
rmc50_5 141 1
rmc50_5 142 5
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 1
rmc50_5 148 1
rmc50_5 149 6
rmc50_5 150 1
rmc50_5 151 9
rmc50_5 152 3
rmc50_5 153 2
rmc50_5 154 5
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 9
rmc50_5 158 4
rmc50_5 159 11
rmc50_5 160 8
