action step s
rmc50_5 161 12
rmc50_5 162 4
rmc50_5 163 5
rmc50_5 164 1
rmc50_5 165 6
rmc50_5 166 1
rmc50_5 167 6
rmc50_5 168 2
rmc50_5 169 5
rmc50_5 170 11
rmc50_5 171 7
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 8
rmc50_5 176 8
rmc50_5 177 5
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 9
rmc50_5 181 4
rmc50_5 182 11
rmc50_5 183 2
rmc50_5 184 5
rmc50_5 185 1
rmc50_5 186 3
rmc50_5 187 1
rmc50_5 188 1
rmc50_5 189 3
rmc50_5 190 2
rmc50_5 191 1
rmc50_5 192 3
rmc50_5 193 1
rmc50_5 194 3
rmc50_5 195 1
rmc50_5 196 3
rmc50_5 197 2
rmc50_5 198 5
rmc50_5 199 2
rmc50_5 200 1
rmc50_5 201 9
rmc50_5 202 4
rmc50_5 203 5
rmc50_5 204 1
rmc50_5 205 3
rmc50_5 206 1
rmc50_5 207 3
rmc50_5 208 1
rmc50_5 209 3
rmc50_5 210 1
rmc50_5 211 3
rmc50_5 212 1
rmc50_5 213 1
rmc50_5 214 9
rmc50_5 215 3
rmc50_5 216 1
rmc50_5 217 9
rmc50_5 218 8
rmc50_5 219 2
rmc50_5 220 1
rmc50_5 221 3
rmc50_5 222 1
rmc50_5 223 15
rmc50_5 224 10
rmc50_5 225 1
rmc50_5 226 3
rmc50_5 227 1
rmc50_5 228 3
rmc50_5 229 1
rmc50_5 230 3
rmc50_5 231 1
rmc50_5 232 3
rmc50_5 233 3
rmc50_5 234 3
rmc50_5 235 1
rmc50_5 236 3
rmc50_5 237 1
rmc50_5 238 3
rmc50_5 239 2
rmc50_5 240 1
rmc50_5 241 17
rmc50_5 242 5
rmc50_5 243 2
rmc50_5 244 1
rmc50_5 245 5
rmc50_5 246 1
rmc50_5 247 9
rmc50_5 248 3
rmc50_5 249 3
rmc50_5 250 1
rmc50_5 251 3
rmc50_5 252 1
rmc50_5 253 3
rmc50_5 254 2
rmc50_5 255 5
rmc50_5 256 3
rmc50_5 257 1
rmc50_5 258 1
rmc50_5 259 3
rmc50_5 260 1
rmc50_5 261 1
rmc50_5 262 3
rmc50_5 263 1
rmc50_5 264 3
rmc50_5 265 3
rmc50_5 266 1
rmc50_5 267 1
rmc50_5 268 9
rmc50_5 269 4
rmc50_5 270 11
rmc50_5 271 7
rmc50_5 272 5
rmc50_5 273 1
rmc50_5 274 6
rmc50_5 275 8
rmc50_5 276 8
rmc50_5 277 5
rmc50_5 278 3
rmc50_5 279 2
rmc50_5 280 1
rmc50_5 281 5
rmc50_5 282 1
rmc50_5 283 8
rmc50_5 284 2
rmc50_5 285 5
rmc50_5 286 1
rmc50_5 287 6
rmc50_5 288 2
rmc50_5 289 1
rmc50_5 290 5
rmc50_5 291 1
rmc50_5 292 3
rmc50_5 293 1
rmc50_5 294 5
rmc50_5 295 1
rmc50_5 296 3
rmc50_5 297 1
rmc50_5 298 3
rmc50_5 299 1
rmc50_5 300 3
rmc50_5 301 1
rmc50_5 302 3
rmc50_5 303 1
rmc50_5 304 3
rmc50_5 305 1
rmc50_5 306 8
rmc50_5 307 8
rmc50_5 308 2
rmc50_5 309 1
rmc50_5 310 3
rmc50_5 311 1
rmc50_5 312 3
rmc50_5 313 2
rmc50_5 314 1
rmc50_5 315 8
rmc50_5 316 2
rmc50_5 317 1
rmc50_5 318 3
rmc50_5 319 1
rmc50_5 320 9
rmc50_5 321 4
rmc50_5 322 6
rmc50_5 323 2
rmc50_5 324 5
rmc50_5 325 3
rmc50_5 326 1
rmc50_5 327 3
rmc50_5 328 1
rmc50_5 329 13
rmc50_5 330 3
rmc50_5 331 1
rmc50_5 332 3
rmc50_5 333 1
rmc50_5 334 9
rmc50_5 335 3
rmc50_5 336 1
rmc50_5 337 3
rmc50_5 338 1
rmc50_5 339 3
rmc50_5 340 6
rmc50_5 341 2
rmc50_5 342 5
rmc50_5 343 3
rmc50_5 344 1
rmc50_5 345 3
rmc50_5 346 1
rmc50_5 347 3
rmc50_5 348 2
rmc50_5 349 1
rmc50_5 350 9
rmc50_5 351 4
rmc50_5 352 2
rmc50_5 353 1
rmc50_5 354 3
rmc50_5 355 1
rmc50_5 356 3
rmc50_5 357 1
rmc50_5 358 1
rmc50_5 359 1
rmc50_5 360 1
rmc50_5 361 3
rmc50_5 362 1
rmc50_5 363 9
rmc50_5 364 4
rmc50_5 365 2
rmc50_5 366 5
rmc50_5 367 2
rmc50_5 368 1
rmc50_5 369 9
rmc50_5 370 4
rmc50_5 371 11
rmc50_5 372 7
rmc50_5 373 5
rmc50_5 374 2
rmc50_5 375 1
rmc50_5 376 15
rmc50_5 377 6
rmc50_5 378 1
rmc50_5 379 3
rmc50_5 380 1
rmc50_5 381 9
rmc50_5 382 4
rmc50_5 383 2
rmc50_5 384 1
rmc50_5 385 3
rmc50_5 386 4
rmc50_5 387 6
rmc50_5 388 1
rmc50_5 389 3
rmc50_5 390 1
rmc50_5 391 3
rmc50_5 392 1
rmc50_5 393 3
rmc50_5 394 3
rmc50_5 395 2
rmc50_5 396 5
rmc50_5 397 1
rmc50_5 398 3
rmc50_5 399 1
rmc50_5 400 3
rmc50_5 401 1
rmc50_5 402 3
rmc50_5 403 3
rmc50_5 404 3
rmc50_5 405 1
rmc50_5 406 3
rmc50_5 407 1
rmc50_5 408 6
rmc50_5 409 2
rmc50_5 410 5
rmc50_5 411 1
rmc50_5 412 6
rmc50_5 413 2
rmc50_5 414 1
rmc50_5 415 6
rmc50_5 416 3
rmc50_5 417 1
rmc50_5 418 3
rmc50_5 419 3
rmc50_5 420 3
rmc50_5 421 1
rmc50_5 422 9
rmc50_5 423 4
rmc50_5 424 6
rmc50_5 425 1
rmc50_5 426 3
rmc50_5 427 1
rmc50_5 428 9
rmc50_5 429 3
rmc50_5 430 2
rmc50_5 431 1
rmc50_5 432 3
rmc50_5 433 2
rmc50_5 434 1
rmc50_5 435 9
rmc50_5 436 4
rmc50_5 437 5
rmc50_5 438 3
rmc50_5 439 3
rmc50_5 440 1
rmc50_5 441 9
rmc50_5 442 4
rmc50_5 443 6
rmc50_5 444 2
rmc50_5 445 1
rmc50_5 446 3
rmc50_5 447 3
rmc50_5 448 1
rmc50_5 449 3
rmc50_5 450 1
rmc50_5 451 3
rmc50_5 452 3
rmc50_5 453 1
rmc50_5 454 6
rmc50_5 455 2
rmc50_5 456 1
rmc50_5 457 6
rmc50_5 458 3
rmc50_5 459 1
rmc50_5 460 1
rmc50_5 461 9
rmc50_5 462 4
rmc50_5 463 2
rmc50_5 464 1
rmc50_5 465 3
rmc50_5 466 1
rmc50_5 467 3
rmc50_5 468 1
rmc50_5 469 3
rmc50_5 470 1
rmc50_5 471 3
rmc50_5 472 3
rmc50_5 473 3
rmc50_5 474 1
rmc50_5 475 3
rmc50_5 476 1
rmc50_5 477 9
rmc50_5 478 4
rmc50_5 479 6
rmc50_5 480 1
rmc50_5 481 13
rmc50_5 482 3
rmc50_5 483 6
rmc50_5 484 2
rmc50_5 485 5
rmc50_5 486 3
rmc50_5 487 1
rmc50_5 488 1
rmc50_5 489 3
rmc50_5 490 1
rmc50_5 491 3
rmc50_5 492 5
rmc50_5 493 3
rmc50_5 494 5
rmc50_5 495 3
rmc50_5 496 1
rmc50_5 497 3
rmc50_5 498 1
rmc50_5 499 3
rmc50_5 500 1
rmc50_5 501 1
rmc50_5 502 15
rmc50_5 503 6
rmc50_5 504 3
rmc50_5 505 3
rmc50_5 506 1
rmc50_5 507 3
rmc50_5 508 3
rmc50_5 509 1
rmc50_5 510 1
rmc50_5 511 3
rmc50_5 512 1
rmc50_5 513 9
rmc50_5 514 4
rmc50_5 515 2
rmc50_5 516 5
rmc50_5 517 3
rmc50_5 518 1
rmc50_5 519 6
rmc50_5 520 2
rmc50_5 521 1
rmc50_5 522 3
rmc50_5 523 1
rmc50_5 524 3
rmc50_5 525 3
rmc50_5 526 3
rmc50_5 527 5
rmc50_5 528 3
rmc50_5 529 3
rmc50_5 530 1
rmc50_5 531 6
rmc50_5 532 1
rmc50_5 533 3
rmc50_5 534 1
rmc50_5 535 3
rmc50_5 536 3
rmc50_5 537 5
rmc50_5 538 1
rmc50_5 539 3
rmc50_5 540 1
rmc50_5 541 3
rmc50_5 542 3
rmc50_5 543 1
rmc50_5 544 3
rmc50_5 545 1
rmc50_5 546 3
rmc50_5 547 1
rmc50_5 548 15
rmc50_5 549 2
rmc50_5 550 1
rmc50_5 551 1
rmc50_5 552 3
rmc50_5 553 3
rmc50_5 554 1
rmc50_5 555 3
rmc50_5 556 1
rmc50_5 557 1
rmc50_5 558 3
rmc50_5 559 1
rmc50_5 560 1
rmc50_5 561 3
rmc50_5 562 1
rmc50_5 563 6
rmc50_5 564 2
rmc50_5 565 5
rmc50_5 566 3
rmc50_5 567 3
rmc50_5 568 1
rmc50_5 569 3
rmc50_5 570 1
rmc50_5 571 6
rmc50_5 572 2
rmc50_5 573 1
rmc50_5 574 1
rmc50_5 575 3
rmc50_5 576 3
rmc50_5 577 1
rmc50_5 578 9
rmc50_5 579 4
rmc50_5 580 2
rmc50_5 581 1
rmc50_5 582 3
rmc50_5 583 3
rmc50_5 584 1
rmc50_5 585 1
rmc50_5 586 1
rmc50_5 587 8
rmc50_5 588 8
rmc50_5 589 2
rmc50_5 590 1
rmc50_5 591 3
rmc50_5 592 5
rmc50_5 593 2
rmc50_5 594 5
rmc50_5 595 3
rmc50_5 596 1
rmc50_5 597 3
rmc50_5 598 1
rmc50_5 599 3
rmc50_5 600 3
rmc50_5 601 5
rmc50_5 602 1
rmc50_5 603 9
rmc50_5 604 8
rmc50_5 605 2
rmc50_5 606 1
rmc50_5 607 1
rmc50_5 608 3
rmc50_5 609 1
rmc50_5 610 5
rmc50_5 611 3
rmc50_5 612 2
rmc50_5 613 2
rmc50_5 614 5
rmc50_5 615 3
rmc50_5 616 1
rmc50_5 617 3
rmc50_5 618 1
rmc50_5 619 3
rmc50_5 620 2
rmc50_5 621 1
rmc50_5 622 3
rmc50_5 623 3
rmc50_5 624 1
rmc50_5 625 1
rmc50_5 626 3
rmc50_5 627 3
rmc50_5 628 1
rmc50_5 629 3
rmc50_5 630 2
rmc50_5 631 1
rmc50_5 632 6
rmc50_5 633 3
rmc50_5 634 3
rmc50_5 635 1
rmc50_5 636 3
rmc50_5 637 2
rmc50_5 638 5
rmc50_5 639 2
rmc50_5 640 1
rmc50_5 641 6
rmc50_5 642 8
rmc50_5 643 2
rmc50_5 644 1
rmc50_5 645 3
rmc50_5 646 1
rmc50_5 647 3
rmc50_5 648 3
rmc50_5 649 1
rmc50_5 650 3
rmc50_5 651 1
rmc50_5 652 3
rmc50_5 653 3
rmc50_5 654 1
rmc50_5 655 1
rmc50_5 656 3
rmc50_5 657 1
rmc50_5 658 3
rmc50_5 659 1
rmc50_5 660 13
rmc50_5 661 11
rmc50_5 662 2
rmc50_5 663 1
rmc50_5 664 6
rmc50_5 665 8
rmc50_5 666 8
rmc50_5 667 8
rmc50_5 668 2
rmc50_5 669 1
rmc50_5 670 3
rmc50_5 671 1
rmc50_5 672 6
rmc50_5 673 1
rmc50_5 674 3
rmc50_5 675 1
rmc50_5 676 9
rmc50_5 677 3
rmc50_5 678 1
rmc50_5 679 3
rmc50_5 680 1
rmc50_5 681 3
rmc50_5 682 3
rmc50_5 683 2
rmc50_5 684 1
rmc50_5 685 3
rmc50_5 686 1
rmc50_5 687 6
rmc50_5 688 2
rmc50_5 689 5
rmc50_5 690 3
rmc50_5 691 1
rmc50_5 692 3
rmc50_5 693 2
rmc50_5 694 1
rmc50_5 695 3
rmc50_5 696 3
rmc50_5 697 1
rmc50_5 698 3
rmc50_5 699 3
rmc50_5 700 1
rmc50_5 701 3
rmc50_5 702 3
rmc50_5 703 1
rmc50_5 704 3
rmc50_5 705 3
rmc50_5 706 1
rmc50_5 707 9
rmc50_5 708 4
rmc50_5 709 2
rmc50_5 710 1
rmc50_5 711 3
rmc50_5 712 1
rmc50_5 713 9
rmc50_5 714 3
rmc50_5 715 1
rmc50_5 716 1
rmc50_5 717 3
rmc50_5 718 1
rmc50_5 719 3
rmc50_5 720 3
rmc50_5 721 1
rmc50_5 722 3
rmc50_5 723 1
rmc50_5 724 3
rmc50_5 725 1
rmc50_5 726 1
rmc50_5 727 1
rmc50_5 728 3
rmc50_5 729 1
rmc50_5 730 5
rmc50_5 731 1
rmc50_5 732 3
rmc50_5 733 1
rmc50_5 734 5
rmc50_5 735 3
rmc50_5 736 1
rmc50_5 737 13
rmc50_5 738 4
rmc50_5 739 5
rmc50_5 740 1
rmc50_5 741 3
rmc50_5 742 3
rmc50_5 743 2
rmc50_5 744 1
rmc50_5 745 3
rmc50_5 746 3
rmc50_5 747 5
rmc50_5 748 1
rmc50_5 749 3
rmc50_5 750 1
rmc50_5 751 1
rmc50_5 752 1
rmc50_5 753 13
rmc50_5 754 11
rmc50_5 755 8
rmc50_5 756 2
rmc50_5 757 5
rmc50_5 758 1
rmc50_5 759 3
rmc50_5 760 3
rmc50_5 761 1
rmc50_5 762 3
rmc50_5 763 1
rmc50_5 764 5
rmc50_5 765 2
rmc50_5 766 5
rmc50_5 767 1
rmc50_5 768 1
rmc50_5 769 3
rmc50_5 770 2
rmc50_5 771 5
rmc50_5 772 3
rmc50_5 773 1
rmc50_5 774 6
rmc50_5 775 1
rmc50_5 776 6
rmc50_5 777 3
rmc50_5 778 1
rmc50_5 779 3
rmc50_5 780 1
rmc50_5 781 6
rmc50_5 782 1
rmc50_5 783 3
rmc50_5 784 1
rmc50_5 785 3
rmc50_5 786 6
rmc50_5 787 3
rmc50_5 788 3
rmc50_5 789 3
rmc50_5 790 1
rmc50_5 791 3
rmc50_5 792 3
rmc50_5 793 3
rmc50_5 794 5
rmc50_5 795 3
rmc50_5 796 3
rmc50_5 797 1
rmc50_5 798 3
rmc50_5 799 3
rmc50_5 800 3
rmc50_5 801 1
rmc50_5 802 3
rmc50_5 803 1
rmc50_5 804 3
rmc50_5 805 5
rmc50_5 806 1
rmc50_5 807 3
rmc50_5 808 1
rmc50_5 809 3
rmc50_5 810 1
rmc50_5 811 3
rmc50_5 812 1
rmc50_5 813 9
rmc50_5 814 4
rmc50_5 815 2
rmc50_5 816 5
rmc50_5 817 1
rmc50_5 818 3
rmc50_5 819 5
rmc50_5 820 1
rmc50_5 821 1
rmc50_5 822 9
rmc50_5 823 8
rmc50_5 824 5
rmc50_5 825 1
rmc50_5 826 1
rmc50_5 827 6
rmc50_5 828 8
rmc50_5 829 8
rmc50_5 830 8
rmc50_5 831 8
rmc50_5 832 5
rmc50_5 833 3
rmc50_5 834 1
rmc50_5 835 3
rmc50_5 836 3
rmc50_5 837 2
rmc50_5 838 1
rmc50_5 839 3
rmc50_5 840 2
rmc50_5 841 12
rmc50_5 842 4
rmc50_5 843 20
rmc50_5 844 1
rmc50_5 845 1
rmc50_5 846 1
rmc50_5 847 9
rmc50_5 848 4
rmc50_5 849 11
rmc50_5 850 8
rmc50_5 851 8
rmc50_5 852 5
rmc50_5 853 1
rmc50_5 854 9
rmc50_5 855 4
rmc50_5 856 5
rmc50_5 857 1
rmc50_5 858 9
rmc50_5 859 3
rmc50_5 860 1
rmc50_5 861 3
rmc50_5 862 5
rmc50_5 863 3
rmc50_5 864 1
rmc50_5 865 3
rmc50_5 866 5
rmc50_5 867 2
rmc50_5 868 5
rmc50_5 869 2
rmc50_5 870 1
rmc50_5 871 3
rmc50_5 872 1
rmc50_5 873 3
rmc50_5 874 1
rmc50_5 875 3
rmc50_5 876 3
rmc50_5 877 1
rmc50_5 878 1
rmc50_5 879 9
rmc50_5 880 3
rmc50_5 881 1
rmc50_5 882 3
rmc50_5 883 3
rmc50_5 884 1
rmc50_5 885 3
rmc50_5 886 1
rmc50_5 887 1
rmc50_5 888 6
rmc50_5 889 1
rmc50_5 890 3
rmc50_5 891 1
rmc50_5 892 6
rmc50_5 893 1
rmc50_5 894 3
rmc50_5 895 2
rmc50_5 896 1
rmc50_5 897 9
rmc50_5 898 4
rmc50_5 899 2
rmc50_5 900 5
rmc50_5 901 3
rmc50_5 902 1
rmc50_5 903 3
rmc50_5 904 1
rmc50_5 905 9
rmc50_5 906 4
rmc50_5 907 14
rmc50_5 908 4
rmc50_5 909 2
rmc50_5 910 1
rmc50_5 911 3
rmc50_5 912 1
rmc50_5 913 3
rmc50_5 914 2
rmc50_5 915 5
rmc50_5 916 2
rmc50_5 917 5
rmc50_5 918 3
rmc50_5 919 1
rmc50_5 920 8
rmc50_5 921 2
rmc50_5 922 1
rmc50_5 923 3
rmc50_5 924 1
rmc50_5 925 1
rmc50_5 926 3
rmc50_5 927 2
rmc50_5 928 1
rmc50_5 929 1
rmc50_5 930 13
rmc50_5 931 3
rmc50_5 932 2
rmc50_5 933 1
rmc50_5 934 3
rmc50_5 935 5
rmc50_5 936 1
rmc50_5 937 3
rmc50_5 938 3
rmc50_5 939 1
rmc50_5 940 3
rmc50_5 941 2
rmc50_5 942 5
rmc50_5 943 1
rmc50_5 944 3
rmc50_5 945 1
rmc50_5 946 3
rmc50_5 947 3
rmc50_5 948 2
rmc50_5 949 1
rmc50_5 950 9
rmc50_5 951 4
rmc50_5 952 5
rmc50_5 953 2
rmc50_5 954 1
rmc50_5 955 3
rmc50_5 956 2
rmc50_5 957 5
rmc50_5 958 3
rmc50_5 959 1
rmc50_5 960 3
rmc50_5 961 1
rmc50_5 962 3
rmc50_5 963 1
rmc50_5 964 3
rmc50_5 965 3
rmc50_5 966 5
rmc50_5 967 2
rmc50_5 968 5
rmc50_5 969 1
rmc50_5 970 3
rmc50_5 971 1
rmc50_5 972 3
rmc50_5 973 1
rmc50_5 974 3
rmc50_5 975 1
rmc50_5 976 3
rmc50_5 977 5
rmc50_5 978 3
rmc50_5 979 1
rmc50_5 980 9
rmc50_5 981 4
rmc50_5 982 5
rmc50_5 983 1
rmc50_5 984 13
rmc50_5 985 3
rmc50_5 986 3
rmc50_5 987 3
rmc50_5 988 2
rmc50_5 989 5
rmc50_5 990 13
rmc50_5 991 12
rmc50_5 992 7
rmc50_5 993 1
rmc50_5 994 6
rmc50_5 995 2
rmc50_5 996 1
rmc50_5 997 3
rmc50_5 998 1
rmc50_5 999 3
rmc50_5 1000 2
