action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 6
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 6
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 1
rmc50_5 13 9
rmc50_5 14 4
rmc50_5 15 2
rmc50_5 16 5
rmc50_5 17 1
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 3
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 1
rmc50_5 29 6
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 3
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 2
rmc50_5 41 13
rmc50_5 42 12
rmc50_5 43 7
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 9
rmc50_5 50 4
rmc50_5 51 5
rmc50_5 52 1
rmc50_5 53 17
rmc50_5 54 5
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 1
rmc50_5 58 1
rmc50_5 59 9
rmc50_5 60 4
rmc50_5 61 2
rmc50_5 62 5
rmc50_5 63 2
rmc50_5 64 5
rmc50_5 65 3
rmc50_5 66 3
rmc50_5 67 5
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 6
rmc50_5 76 8
rmc50_5 77 8
rmc50_5 78 5
rmc50_5 79 1
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 6
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 1
rmc50_5 89 1
rmc50_5 90 13
rmc50_5 91 12
rmc50_5 92 4
rmc50_5 93 2
rmc50_5 94 5
rmc50_5 95 1
rmc50_5 96 9
rmc50_5 97 6
rmc50_5 98 2
rmc50_5 99 5
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 2
rmc50_5 112 5
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 2
rmc50_5 124 5
rmc50_5 125 2
rmc50_5 126 5
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 4
rmc50_5 132 6
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 9
rmc50_5 137 4
rmc50_5 138 2
rmc50_5 139 5
rmc50_5 140 1
rmc50_5 141 6
rmc50_5 142 1
rmc50_5 143 15
rmc50_5 144 2
rmc50_5 145 1
rmc50_5 146 5
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 6
rmc50_5 158 1
rmc50_5 159 1
rmc50_5 160 6
rmc50_5 161 1
rmc50_5 162 8
rmc50_5 163 2
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 2
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 2
rmc50_5 170 5
rmc50_5 171 3
rmc50_5 172 3
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 3
rmc50_5 182 2
