action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 1
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 5
rmc50_5 8 1
rmc50_5 9 9
rmc50_5 10 3
rmc50_5 11 5
rmc50_5 12 2
rmc50_5 13 5
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 18
rmc50_5 17 2
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 5
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 15
rmc50_5 26 2
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 9
rmc50_5 32 4
rmc50_5 33 5
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 9
rmc50_5 37 4
rmc50_5 38 2
rmc50_5 39 5
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 17
rmc50_5 44 5
rmc50_5 45 1
rmc50_5 46 5
rmc50_5 47 1
rmc50_5 48 3
rmc50_5 49 3
rmc50_5 50 4
rmc50_5 51 2
rmc50_5 52 5
rmc50_5 53 4
rmc50_5 54 6
rmc50_5 55 8
rmc50_5 56 2
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 9
rmc50_5 61 3
rmc50_5 62 3
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 4
rmc50_5 71 2
rmc50_5 72 5
rmc50_5 73 1
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 1
rmc50_5 80 1
rmc50_5 81 9
rmc50_5 82 6
rmc50_5 83 1
rmc50_5 84 9
rmc50_5 85 4
rmc50_5 86 2
rmc50_5 87 1
rmc50_5 88 6
rmc50_5 89 2
rmc50_5 90 1
rmc50_5 91 9
rmc50_5 92 4
rmc50_5 93 2
rmc50_5 94 1
rmc50_5 95 6
rmc50_5 96 2
rmc50_5 97 5
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 6
rmc50_5 108 1
rmc50_5 109 6
rmc50_5 110 2
rmc50_5 111 1
rmc50_5 112 1
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 6
rmc50_5 117 2
rmc50_5 118 1
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 3
rmc50_5 127 5
rmc50_5 128 1
rmc50_5 129 9
rmc50_5 130 4
rmc50_5 131 2
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 9
rmc50_5 136 22
rmc50_5 137 2
rmc50_5 138 5
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 1
rmc50_5 144 6
rmc50_5 145 1
rmc50_5 146 6
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 1
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 5
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 1
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 5
rmc50_5 165 1
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 2
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 4
rmc50_5 174 5
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 3
rmc50_5 181 3
rmc50_5 182 1
