action step s
- 0 1
rmc50_5 1 9
rmc50_5 2 4
rmc50_5 3 2
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 9
rmc50_5 8 7
rmc50_5 9 5
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 9
rmc50_5 16 4
rmc50_5 17 5
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 1
rmc50_5 23 6
rmc50_5 24 1
rmc50_5 25 6
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 3
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 9
rmc50_5 42 8
rmc50_5 43 8
rmc50_5 44 8
rmc50_5 45 5
rmc50_5 46 2
rmc50_5 47 5
rmc50_5 48 3
rmc50_5 49 2
rmc50_5 50 1
rmc50_5 51 1
rmc50_5 52 1
rmc50_5 53 9
rmc50_5 54 4
rmc50_5 55 5
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 3
rmc50_5 60 5
rmc50_5 61 2
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 3
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 9
rmc50_5 70 4
rmc50_5 71 5
rmc50_5 72 1
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 6
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 5
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 2
rmc50_5 87 1
rmc50_5 88 9
rmc50_5 89 4
rmc50_5 90 2
rmc50_5 91 5
rmc50_5 92 1
rmc50_5 93 1
rmc50_5 94 9
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 6
rmc50_5 98 2
rmc50_5 99 5
rmc50_5 100 3
rmc50_5 101 1
