action step s
- 0 1
rmc50_5 1 5
rmc50_5 2 4
rmc50_5 3 2
rmc50_5 4 1
rmc50_5 5 6
rmc50_5 6 1
rmc50_5 7 1
rmc50_5 8 9
rmc50_5 9 4
rmc50_5 10 2
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 3
rmc50_5 18 2
rmc50_5 19 1
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 9
rmc50_5 27 4
rmc50_5 28 2
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 5
rmc50_5 44 2
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 9
rmc50_5 51 4
rmc50_5 52 2
rmc50_5 53 5
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 3
rmc50_5 59 2
rmc50_5 60 5
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 9
rmc50_5 74 4
rmc50_5 75 2
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 2
rmc50_5 79 1
rmc50_5 80 6
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 3
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 9
rmc50_5 87 4
rmc50_5 88 2
rmc50_5 89 1
rmc50_5 90 15
rmc50_5 91 2
rmc50_5 92 5
rmc50_5 93 1
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 2
rmc50_5 97 5
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 2
rmc50_5 105 5
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 1
rmc50_5 115 6
rmc50_5 116 2
rmc50_5 117 1
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 9
rmc50_5 131 4
rmc50_5 132 2
rmc50_5 133 1
rmc50_5 134 13
rmc50_5 135 17
rmc50_5 136 5
rmc50_5 137 1
rmc50_5 138 1
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 6
rmc50_5 143 2
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 2
rmc50_5 147 5
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 2
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 3
rmc50_5 160 1
rmc50_5 161 5
rmc50_5 162 1
rmc50_5 163 6
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 5
rmc50_5 169 2
rmc50_5 170 1
rmc50_5 171 9
rmc50_5 172 4
rmc50_5 173 2
rmc50_5 174 5
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 2
rmc50_5 180 19
rmc50_5 181 2
rmc50_5 182 1
rmc50_5 183 1
rmc50_5 184 3
rmc50_5 185 3
rmc50_5 186 2
rmc50_5 187 1
rmc50_5 188 13
rmc50_5 189 11
rmc50_5 190 2
rmc50_5 191 2
rmc50_5 192 1
rmc50_5 193 3
rmc50_5 194 1
rmc50_5 195 3
rmc50_5 196 2
rmc50_5 197 1
rmc50_5 198 3
rmc50_5 199 1
rmc50_5 200 6
rmc50_5 201 2
rmc50_5 202 1
rmc50_5 203 1
rmc50_5 204 3
rmc50_5 205 1
rmc50_5 206 3
rmc50_5 207 1
rmc50_5 208 3
rmc50_5 209 4
rmc50_5 210 2
rmc50_5 211 1
rmc50_5 212 3
rmc50_5 213 1
rmc50_5 214 5
rmc50_5 215 1
rmc50_5 216 3
rmc50_5 217 1
rmc50_5 218 1
rmc50_5 219 5
rmc50_5 220 3
rmc50_5 221 1
rmc50_5 222 3
rmc50_5 223 1
rmc50_5 224 3
rmc50_5 225 1
rmc50_5 226 1
rmc50_5 227 3
rmc50_5 228 1
rmc50_5 229 3
rmc50_5 230 1
rmc50_5 231 1
rmc50_5 232 3
rmc50_5 233 1
rmc50_5 234 13
rmc50_5 235 6
rmc50_5 236 2
rmc50_5 237 5
rmc50_5 238 1
rmc50_5 239 1
rmc50_5 240 6
rmc50_5 241 2
rmc50_5 242 1
rmc50_5 243 3
rmc50_5 244 3
rmc50_5 245 1
rmc50_5 246 3
rmc50_5 247 1
rmc50_5 248 3
rmc50_5 249 2
rmc50_5 250 1
rmc50_5 251 9
rmc50_5 252 4
rmc50_5 253 5
rmc50_5 254 1
rmc50_5 255 13
rmc50_5 256 12
rmc50_5 257 7
rmc50_5 258 1
rmc50_5 259 9
rmc50_5 260 3
rmc50_5 261 3
rmc50_5 262 1
rmc50_5 263 3
rmc50_5 264 1
rmc50_5 265 3
rmc50_5 266 1
rmc50_5 267 1
rmc50_5 268 1
rmc50_5 269 9
rmc50_5 270 4
rmc50_5 271 11
rmc50_5 272 2
rmc50_5 273 5
rmc50_5 274 1
rmc50_5 275 1
rmc50_5 276 3
rmc50_5 277 1
rmc50_5 278 3
rmc50_5 279 1
rmc50_5 280 3
rmc50_5 281 1
rmc50_5 282 6
rmc50_5 283 1
rmc50_5 284 3
rmc50_5 285 1
rmc50_5 286 13
rmc50_5 287 3
rmc50_5 288 1
rmc50_5 289 1
rmc50_5 290 3
rmc50_5 291 2
rmc50_5 292 1
rmc50_5 293 6
rmc50_5 294 2
rmc50_5 295 5
rmc50_5 296 1
rmc50_5 297 3
rmc50_5 298 3
rmc50_5 299 1
rmc50_5 300 9
rmc50_5 301 4
rmc50_5 302 2
rmc50_5 303 1
rmc50_5 304 8
rmc50_5 305 5
rmc50_5 306 2
rmc50_5 307 1
rmc50_5 308 17
rmc50_5 309 5
rmc50_5 310 3
rmc50_5 311 1
rmc50_5 312 9
rmc50_5 313 4
rmc50_5 314 5
rmc50_5 315 3
rmc50_5 316 1
rmc50_5 317 3
rmc50_5 318 1
rmc50_5 319 1
rmc50_5 320 3
rmc50_5 321 1
rmc50_5 322 13
rmc50_5 323 20
rmc50_5 324 1
rmc50_5 325 1
rmc50_5 326 3
rmc50_5 327 6
rmc50_5 328 1
rmc50_5 329 6
rmc50_5 330 2
rmc50_5 331 5
rmc50_5 332 1
rmc50_5 333 1
rmc50_5 334 3
rmc50_5 335 3
rmc50_5 336 2
rmc50_5 337 5
rmc50_5 338 1
rmc50_5 339 6
rmc50_5 340 1
rmc50_5 341 9
rmc50_5 342 4
rmc50_5 343 2
rmc50_5 344 1
rmc50_5 345 1
rmc50_5 346 6
rmc50_5 347 1
rmc50_5 348 6
rmc50_5 349 3
rmc50_5 350 1
rmc50_5 351 3
rmc50_5 352 4
rmc50_5 353 5
rmc50_5 354 2
rmc50_5 355 1
rmc50_5 356 3
rmc50_5 357 1
rmc50_5 358 3
rmc50_5 359 1
rmc50_5 360 3
rmc50_5 361 1
rmc50_5 362 3
rmc50_5 363 1
rmc50_5 364 3
rmc50_5 365 1
rmc50_5 366 3
rmc50_5 367 1
rmc50_5 368 3
rmc50_5 369 1
rmc50_5 370 13
rmc50_5 371 11
rmc50_5 372 5
rmc50_5 373 1
rmc50_5 374 3
rmc50_5 375 1
rmc50_5 376 1
rmc50_5 377 1
rmc50_5 378 5
rmc50_5 379 3
rmc50_5 380 3
rmc50_5 381 1
rmc50_5 382 3
rmc50_5 383 1
rmc50_5 384 3
rmc50_5 385 1
rmc50_5 386 9
rmc50_5 387 4
rmc50_5 388 2
rmc50_5 389 5
rmc50_5 390 1
rmc50_5 391 6
rmc50_5 392 2
rmc50_5 393 5
rmc50_5 394 2
rmc50_5 395 1
rmc50_5 396 3
rmc50_5 397 1
rmc50_5 398 3
rmc50_5 399 3
rmc50_5 400 3
rmc50_5 401 2
rmc50_5 402 1
rmc50_5 403 3
rmc50_5 404 1
rmc50_5 405 3
rmc50_5 406 3
rmc50_5 407 1
rmc50_5 408 1
rmc50_5 409 6
rmc50_5 410 3
rmc50_5 411 5
rmc50_5 412 1
rmc50_5 413 9
rmc50_5 414 4
rmc50_5 415 5
rmc50_5 416 1
rmc50_5 417 9
rmc50_5 418 3
rmc50_5 419 2
rmc50_5 420 5
rmc50_5 421 1
rmc50_5 422 3
rmc50_5 423 1
rmc50_5 424 3
rmc50_5 425 5
rmc50_5 426 1
rmc50_5 427 6
rmc50_5 428 1
rmc50_5 429 3
rmc50_5 430 1
rmc50_5 431 1
rmc50_5 432 3
rmc50_5 433 1
rmc50_5 434 1
rmc50_5 435 3
rmc50_5 436 1
rmc50_5 437 3
rmc50_5 438 6
rmc50_5 439 2
rmc50_5 440 1
rmc50_5 441 3
rmc50_5 442 1
rmc50_5 443 6
rmc50_5 444 1
rmc50_5 445 3
rmc50_5 446 1
rmc50_5 447 3
rmc50_5 448 1
rmc50_5 449 3
rmc50_5 450 3
rmc50_5 451 1
rmc50_5 452 9
rmc50_5 453 3
rmc50_5 454 1
rmc50_5 455 1
rmc50_5 456 3
rmc50_5 457 1
rmc50_5 458 6
rmc50_5 459 2
rmc50_5 460 1
rmc50_5 461 3
rmc50_5 462 5
rmc50_5 463 3
rmc50_5 464 3
rmc50_5 465 1
rmc50_5 466 6
rmc50_5 467 2
rmc50_5 468 1
rmc50_5 469 3
rmc50_5 470 2
rmc50_5 471 5
rmc50_5 472 1
rmc50_5 473 6
rmc50_5 474 2
rmc50_5 475 5
rmc50_5 476 3
rmc50_5 477 2
rmc50_5 478 1
rmc50_5 479 3
rmc50_5 480 1
rmc50_5 481 3
rmc50_5 482 1
rmc50_5 483 9
rmc50_5 484 4
rmc50_5 485 5
rmc50_5 486 3
rmc50_5 487 1
rmc50_5 488 3
rmc50_5 489 3
rmc50_5 490 1
rmc50_5 491 1
rmc50_5 492 3
rmc50_5 493 1
rmc50_5 494 13
rmc50_5 495 3
rmc50_5 496 3
rmc50_5 497 1
rmc50_5 498 3
rmc50_5 499 1
rmc50_5 500 9
rmc50_5 501 4
rmc50_5 502 2
rmc50_5 503 5
rmc50_5 504 3
rmc50_5 505 5
rmc50_5 506 2
rmc50_5 507 5
rmc50_5 508 2
rmc50_5 509 5
rmc50_5 510 1
rmc50_5 511 8
rmc50_5 512 5
rmc50_5 513 1
rmc50_5 514 3
rmc50_5 515 1
rmc50_5 516 1
rmc50_5 517 3
rmc50_5 518 3
rmc50_5 519 1
rmc50_5 520 3
