action step s
- 0 1
rmc50_5 1 9
rmc50_5 2 4
rmc50_5 3 2
rmc50_5 4 1
rmc50_5 5 9
rmc50_5 6 8
rmc50_5 7 5
rmc50_5 8 1
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 3
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 9
rmc50_5 15 4
rmc50_5 16 14
rmc50_5 17 9
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 6
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 2
rmc50_5 28 1
rmc50_5 29 9
rmc50_5 30 4
rmc50_5 31 2
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 9
rmc50_5 36 4
rmc50_5 37 11
rmc50_5 38 8
rmc50_5 39 2
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 5
rmc50_5 53 1
rmc50_5 54 6
rmc50_5 55 1
rmc50_5 56 6
rmc50_5 57 1
rmc50_5 58 5
rmc50_5 59 8
rmc50_5 60 2
rmc50_5 61 1
rmc50_5 62 1
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 5
rmc50_5 68 1
rmc50_5 69 1
rmc50_5 70 9
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 3
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 3
rmc50_5 78 2
rmc50_5 79 5
rmc50_5 80 1
rmc50_5 81 9
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 2
rmc50_5 88 5
rmc50_5 89 1
rmc50_5 90 26
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 2
rmc50_5 94 1
rmc50_5 95 13
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 1
