action step s
- 0 1
rmc50_5 1 9
rmc50_5 2 4
rmc50_5 3 2
rmc50_5 4 1
rmc50_5 5 6
rmc50_5 6 1
rmc50_5 7 13
rmc50_5 8 3
rmc50_5 9 2
rmc50_5 10 1
rmc50_5 11 1
rmc50_5 12 9
rmc50_5 13 4
rmc50_5 14 2
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 5
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 6
rmc50_5 22 3
rmc50_5 23 3
rmc50_5 24 3
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 13
rmc50_5 28 11
rmc50_5 29 8
rmc50_5 30 8
rmc50_5 31 5
rmc50_5 32 1
rmc50_5 33 5
rmc50_5 34 2
rmc50_5 35 5
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 2
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 5
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 9
rmc50_5 53 3
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 9
rmc50_5 59 4
rmc50_5 60 2
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 9
rmc50_5 68 6
rmc50_5 69 2
rmc50_5 70 1
rmc50_5 71 9
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 3
rmc50_5 76 2
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 5
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 1
rmc50_5 89 6
rmc50_5 90 1
rmc50_5 91 6
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 13
