action step s
- 0 1
rmc50_5 1 6
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 6
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 9
rmc50_5 11 4
rmc50_5 12 2
rmc50_5 13 5
rmc50_5 14 1
rmc50_5 15 1
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 2
rmc50_5 23 1
rmc50_5 24 6
rmc50_5 25 1
rmc50_5 26 9
rmc50_5 27 4
rmc50_5 28 2
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 2
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 6
rmc50_5 53 2
rmc50_5 54 5
rmc50_5 55 6
rmc50_5 56 1
rmc50_5 57 15
rmc50_5 58 2
rmc50_5 59 1
rmc50_5 60 6
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 7
rmc50_5 70 5
rmc50_5 71 1
rmc50_5 72 9
rmc50_5 73 4
rmc50_5 74 5
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 9
rmc50_5 78 4
rmc50_5 79 2
rmc50_5 80 5
rmc50_5 81 2
rmc50_5 82 1
rmc50_5 83 6
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 9
rmc50_5 92 4
rmc50_5 93 5
rmc50_5 94 1
rmc50_5 95 9
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 9
rmc50_5 112 4
rmc50_5 113 2
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 3
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 6
rmc50_5 139 3
rmc50_5 140 2
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 5
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 1
rmc50_5 148 13
rmc50_5 149 3
rmc50_5 150 2
rmc50_5 151 1
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 3
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 6
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 1
rmc50_5 174 1
rmc50_5 175 6
rmc50_5 176 1
rmc50_5 177 8
rmc50_5 178 8
rmc50_5 179 5
rmc50_5 180 1
rmc50_5 181 9
rmc50_5 182 4
rmc50_5 183 2
rmc50_5 184 1
rmc50_5 185 1
rmc50_5 186 6
rmc50_5 187 1
rmc50_5 188 1
rmc50_5 189 3
rmc50_5 190 1
rmc50_5 191 1
rmc50_5 192 3
rmc50_5 193 1
rmc50_5 194 1
rmc50_5 195 3
rmc50_5 196 1
rmc50_5 197 1
rmc50_5 198 5
rmc50_5 199 1
rmc50_5 200 6
rmc50_5 201 3
rmc50_5 202 5
rmc50_5 203 6
rmc50_5 204 1
rmc50_5 205 1
rmc50_5 206 3
rmc50_5 207 1
rmc50_5 208 1
rmc50_5 209 6
rmc50_5 210 1
rmc50_5 211 3
rmc50_5 212 1
rmc50_5 213 1
rmc50_5 214 6
rmc50_5 215 2
rmc50_5 216 5
rmc50_5 217 3
rmc50_5 218 3
rmc50_5 219 1
rmc50_5 220 9
rmc50_5 221 3
rmc50_5 222 1
rmc50_5 223 3
rmc50_5 224 1
rmc50_5 225 1
rmc50_5 226 1
rmc50_5 227 3
rmc50_5 228 1
rmc50_5 229 3
rmc50_5 230 3
rmc50_5 231 6
rmc50_5 232 1
rmc50_5 233 3
rmc50_5 234 1
rmc50_5 235 1
rmc50_5 236 1
rmc50_5 237 1
rmc50_5 238 3
rmc50_5 239 3
rmc50_5 240 1
rmc50_5 241 1
rmc50_5 242 3
rmc50_5 243 3
rmc50_5 244 1
rmc50_5 245 3
rmc50_5 246 2
rmc50_5 247 1
rmc50_5 248 1
rmc50_5 249 3
rmc50_5 250 2
rmc50_5 251 1
rmc50_5 252 1
rmc50_5 253 1
rmc50_5 254 3
rmc50_5 255 1
rmc50_5 256 1
rmc50_5 257 3
rmc50_5 258 1
rmc50_5 259 3
rmc50_5 260 3
rmc50_5 261 3
rmc50_5 262 1
rmc50_5 263 3
rmc50_5 264 2
rmc50_5 265 5
rmc50_5 266 1
rmc50_5 267 3
rmc50_5 268 1
rmc50_5 269 3
rmc50_5 270 1
rmc50_5 271 9
rmc50_5 272 4
rmc50_5 273 2
rmc50_5 274 5
rmc50_5 275 1
rmc50_5 276 3
rmc50_5 277 1
rmc50_5 278 1
rmc50_5 279 1
rmc50_5 280 3
rmc50_5 281 3
rmc50_5 282 1
rmc50_5 283 3
rmc50_5 284 3
rmc50_5 285 5
rmc50_5 286 3
rmc50_5 287 1
rmc50_5 288 3
rmc50_5 289 1
rmc50_5 290 9
rmc50_5 291 4
rmc50_5 292 2
rmc50_5 293 1
rmc50_5 294 9
rmc50_5 295 3
rmc50_5 296 1
rmc50_5 297 3
rmc50_5 298 3
rmc50_5 299 1
rmc50_5 300 6
rmc50_5 301 2
rmc50_5 302 5
rmc50_5 303 1
rmc50_5 304 5
rmc50_5 305 1
rmc50_5 306 1
rmc50_5 307 3
rmc50_5 308 1
rmc50_5 309 6
rmc50_5 310 3
rmc50_5 311 1
rmc50_5 312 3
rmc50_5 313 3
rmc50_5 314 1
rmc50_5 315 3
rmc50_5 316 5
rmc50_5 317 1
rmc50_5 318 3
rmc50_5 319 1
rmc50_5 320 6
rmc50_5 321 1
rmc50_5 322 3
rmc50_5 323 1
rmc50_5 324 1
rmc50_5 325 15
rmc50_5 326 4
rmc50_5 327 2
rmc50_5 328 1
rmc50_5 329 3
rmc50_5 330 1
rmc50_5 331 3
rmc50_5 332 1
rmc50_5 333 3
rmc50_5 334 1
rmc50_5 335 3
rmc50_5 336 1
rmc50_5 337 3
rmc50_5 338 1
rmc50_5 339 3
rmc50_5 340 1
rmc50_5 341 3
rmc50_5 342 1
rmc50_5 343 9
rmc50_5 344 4
rmc50_5 345 11
rmc50_5 346 9
rmc50_5 347 3
rmc50_5 348 1
rmc50_5 349 3
rmc50_5 350 4
rmc50_5 351 2
rmc50_5 352 1
rmc50_5 353 3
rmc50_5 354 1
rmc50_5 355 3
rmc50_5 356 1
rmc50_5 357 3
rmc50_5 358 3
rmc50_5 359 3
rmc50_5 360 3
rmc50_5 361 1
rmc50_5 362 1
rmc50_5 363 9
rmc50_5 364 16
rmc50_5 365 1
rmc50_5 366 3
rmc50_5 367 3
rmc50_5 368 1
rmc50_5 369 9
rmc50_5 370 4
rmc50_5 371 5
rmc50_5 372 1
rmc50_5 373 3
rmc50_5 374 1
rmc50_5 375 9
rmc50_5 376 3
rmc50_5 377 3
rmc50_5 378 2
rmc50_5 379 5
rmc50_5 380 1
rmc50_5 381 1
rmc50_5 382 3
rmc50_5 383 1
rmc50_5 384 3
rmc50_5 385 1
rmc50_5 386 1
rmc50_5 387 8
rmc50_5 388 2
rmc50_5 389 1
rmc50_5 390 3
rmc50_5 391 1
rmc50_5 392 3
rmc50_5 393 1
rmc50_5 394 3
rmc50_5 395 1
rmc50_5 396 3
rmc50_5 397 1
rmc50_5 398 3
rmc50_5 399 1
rmc50_5 400 3
rmc50_5 401 1
rmc50_5 402 3
rmc50_5 403 1
rmc50_5 404 3
rmc50_5 405 1
rmc50_5 406 3
rmc50_5 407 3
rmc50_5 408 1
rmc50_5 409 1
rmc50_5 410 3
rmc50_5 411 1
rmc50_5 412 3
rmc50_5 413 1
rmc50_5 414 9
rmc50_5 415 4
rmc50_5 416 5
rmc50_5 417 1
rmc50_5 418 13
rmc50_5 419 11
rmc50_5 420 2
rmc50_5 421 5
rmc50_5 422 3
rmc50_5 423 3
rmc50_5 424 1
rmc50_5 425 3
rmc50_5 426 1
rmc50_5 427 3
rmc50_5 428 1
rmc50_5 429 1
rmc50_5 430 3
rmc50_5 431 3
rmc50_5 432 3
rmc50_5 433 5
rmc50_5 434 1
rmc50_5 435 6
rmc50_5 436 1
rmc50_5 437 9
rmc50_5 438 3
rmc50_5 439 1
rmc50_5 440 9
rmc50_5 441 3
rmc50_5 442 1
rmc50_5 443 3
rmc50_5 444 1
rmc50_5 445 3
rmc50_5 446 1
rmc50_5 447 6
rmc50_5 448 1
rmc50_5 449 3
rmc50_5 450 1
rmc50_5 451 6
rmc50_5 452 1
rmc50_5 453 9
rmc50_5 454 4
rmc50_5 455 2
rmc50_5 456 5
rmc50_5 457 3
rmc50_5 458 4
rmc50_5 459 5
rmc50_5 460 1
rmc50_5 461 3
rmc50_5 462 1
rmc50_5 463 3
rmc50_5 464 1
rmc50_5 465 3
rmc50_5 466 1
rmc50_5 467 1
rmc50_5 468 3
rmc50_5 469 1
rmc50_5 470 3
rmc50_5 471 3
rmc50_5 472 3
rmc50_5 473 1
rmc50_5 474 9
rmc50_5 475 4
rmc50_5 476 2
rmc50_5 477 5
rmc50_5 478 1
rmc50_5 479 3
rmc50_5 480 1
rmc50_5 481 1
rmc50_5 482 3
rmc50_5 483 3
rmc50_5 484 1
rmc50_5 485 3
rmc50_5 486 1
rmc50_5 487 1
rmc50_5 488 3
rmc50_5 489 1
rmc50_5 490 6
rmc50_5 491 1
rmc50_5 492 3
rmc50_5 493 1
rmc50_5 494 3
rmc50_5 495 1
rmc50_5 496 3
rmc50_5 497 1
rmc50_5 498 9
rmc50_5 499 4
rmc50_5 500 2
rmc50_5 501 1
rmc50_5 502 3
rmc50_5 503 3
rmc50_5 504 3
rmc50_5 505 1
rmc50_5 506 3
rmc50_5 507 1
rmc50_5 508 3
rmc50_5 509 1
rmc50_5 510 3
rmc50_5 511 2
rmc50_5 512 5
rmc50_5 513 2
rmc50_5 514 1
rmc50_5 515 3
rmc50_5 516 1
rmc50_5 517 9
rmc50_5 518 4
rmc50_5 519 5
rmc50_5 520 3
rmc50_5 521 1
rmc50_5 522 9
rmc50_5 523 3
rmc50_5 524 2
rmc50_5 525 1
rmc50_5 526 1
rmc50_5 527 3
rmc50_5 528 3
rmc50_5 529 1
rmc50_5 530 3
rmc50_5 531 1
rmc50_5 532 3
rmc50_5 533 3
rmc50_5 534 1
rmc50_5 535 13
rmc50_5 536 12
rmc50_5 537 4
rmc50_5 538 11
rmc50_5 539 2
rmc50_5 540 1
rmc50_5 541 3
rmc50_5 542 3
rmc50_5 543 5
rmc50_5 544 2
rmc50_5 545 1
rmc50_5 546 3
rmc50_5 547 1
rmc50_5 548 1
rmc50_5 549 3
rmc50_5 550 1
rmc50_5 551 3
rmc50_5 552 3
rmc50_5 553 3
rmc50_5 554 3
rmc50_5 555 4
rmc50_5 556 5
rmc50_5 557 1
rmc50_5 558 3
rmc50_5 559 1
rmc50_5 560 1
rmc50_5 561 3
rmc50_5 562 1
rmc50_5 563 3
rmc50_5 564 3
rmc50_5 565 5
rmc50_5 566 2
rmc50_5 567 5
rmc50_5 568 1
rmc50_5 569 3
rmc50_5 570 2
rmc50_5 571 5
rmc50_5 572 1
rmc50_5 573 3
rmc50_5 574 1
rmc50_5 575 9
rmc50_5 576 3
rmc50_5 577 1
rmc50_5 578 1
rmc50_5 579 3
rmc50_5 580 2
rmc50_5 581 5
rmc50_5 582 1
rmc50_5 583 1
rmc50_5 584 3
rmc50_5 585 1
rmc50_5 586 3
rmc50_5 587 1
rmc50_5 588 1
rmc50_5 589 1
rmc50_5 590 3
rmc50_5 591 3
rmc50_5 592 1
rmc50_5 593 1
rmc50_5 594 1
rmc50_5 595 1
rmc50_5 596 1
rmc50_5 597 1
rmc50_5 598 6
rmc50_5 599 2
rmc50_5 600 5
rmc50_5 601 1
rmc50_5 602 9
rmc50_5 603 4
rmc50_5 604 2
rmc50_5 605 5
rmc50_5 606 1
rmc50_5 607 3
rmc50_5 608 1
rmc50_5 609 3
rmc50_5 610 1
rmc50_5 611 1
rmc50_5 612 9
rmc50_5 613 3
rmc50_5 614 1
rmc50_5 615 6
rmc50_5 616 1
rmc50_5 617 3
rmc50_5 618 3
rmc50_5 619 3
rmc50_5 620 3
rmc50_5 621 3
rmc50_5 622 1
rmc50_5 623 3
rmc50_5 624 1
rmc50_5 625 17
rmc50_5 626 5
rmc50_5 627 1
rmc50_5 628 3
rmc50_5 629 1
rmc50_5 630 6
rmc50_5 631 1
rmc50_5 632 6
rmc50_5 633 1
rmc50_5 634 3
rmc50_5 635 3
rmc50_5 636 1
rmc50_5 637 1
rmc50_5 638 3
rmc50_5 639 1
rmc50_5 640 1
rmc50_5 641 15
rmc50_5 642 2
rmc50_5 643 1
rmc50_5 644 6
rmc50_5 645 2
rmc50_5 646 1
rmc50_5 647 6
rmc50_5 648 2
rmc50_5 649 5
rmc50_5 650 1
rmc50_5 651 9
rmc50_5 652 3
rmc50_5 653 2
rmc50_5 654 5
rmc50_5 655 1
rmc50_5 656 9
rmc50_5 657 4
rmc50_5 658 5
rmc50_5 659 3
rmc50_5 660 1
rmc50_5 661 3
rmc50_5 662 1
rmc50_5 663 3
rmc50_5 664 1
rmc50_5 665 6
rmc50_5 666 2
rmc50_5 667 5
rmc50_5 668 1
rmc50_5 669 6
rmc50_5 670 2
rmc50_5 671 5
rmc50_5 672 3
rmc50_5 673 3
rmc50_5 674 1
rmc50_5 675 3
rmc50_5 676 1
rmc50_5 677 1
rmc50_5 678 3
rmc50_5 679 3
rmc50_5 680 3
rmc50_5 681 1
rmc50_5 682 3
rmc50_5 683 2
rmc50_5 684 1
rmc50_5 685 1
rmc50_5 686 3
rmc50_5 687 1
rmc50_5 688 3
rmc50_5 689 1
rmc50_5 690 3
rmc50_5 691 1
rmc50_5 692 1
rmc50_5 693 3
rmc50_5 694 1
rmc50_5 695 3
rmc50_5 696 1
rmc50_5 697 3
rmc50_5 698 3
rmc50_5 699 1
rmc50_5 700 3
rmc50_5 701 1
rmc50_5 702 3
rmc50_5 703 3
rmc50_5 704 1
rmc50_5 705 9
rmc50_5 706 4
rmc50_5 707 14
rmc50_5 708 4
rmc50_5 709 2
rmc50_5 710 5
rmc50_5 711 1
rmc50_5 712 3
rmc50_5 713 4
rmc50_5 714 2
rmc50_5 715 1
rmc50_5 716 9
rmc50_5 717 4
rmc50_5 718 5
rmc50_5 719 1
rmc50_5 720 1
rmc50_5 721 3
rmc50_5 722 1
rmc50_5 723 6
rmc50_5 724 8
rmc50_5 725 2
rmc50_5 726 5
rmc50_5 727 1
rmc50_5 728 9
rmc50_5 729 3
rmc50_5 730 3
rmc50_5 731 3
rmc50_5 732 1
rmc50_5 733 3
rmc50_5 734 2
rmc50_5 735 1
rmc50_5 736 6
rmc50_5 737 1
rmc50_5 738 5
rmc50_5 739 2
rmc50_5 740 5
rmc50_5 741 1
rmc50_5 742 1
rmc50_5 743 9
rmc50_5 744 4
rmc50_5 745 2
rmc50_5 746 1
rmc50_5 747 9
rmc50_5 748 3
rmc50_5 749 1
rmc50_5 750 3
rmc50_5 751 1
rmc50_5 752 3
rmc50_5 753 1
rmc50_5 754 1
rmc50_5 755 15
rmc50_5 756 2
rmc50_5 757 5
rmc50_5 758 1
rmc50_5 759 9
rmc50_5 760 7
rmc50_5 761 3
rmc50_5 762 1
rmc50_5 763 6
rmc50_5 764 1
rmc50_5 765 9
rmc50_5 766 3
rmc50_5 767 1
rmc50_5 768 3
rmc50_5 769 3
rmc50_5 770 1
rmc50_5 771 6
rmc50_5 772 1
rmc50_5 773 5
rmc50_5 774 3
rmc50_5 775 1
rmc50_5 776 1
rmc50_5 777 6
rmc50_5 778 2
rmc50_5 779 1
rmc50_5 780 3
rmc50_5 781 3
rmc50_5 782 1
rmc50_5 783 3
rmc50_5 784 1
rmc50_5 785 3
rmc50_5 786 1
