action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 3
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 9
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 6
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 9
rmc50_5 19 4
rmc50_5 20 5
rmc50_5 21 1
rmc50_5 22 9
rmc50_5 23 4
rmc50_5 24 2
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 9
rmc50_5 29 4
rmc50_5 30 14
rmc50_5 31 9
rmc50_5 32 4
rmc50_5 33 2
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 9
rmc50_5 44 4
rmc50_5 45 2
rmc50_5 46 1
rmc50_5 47 9
rmc50_5 48 4
rmc50_5 49 11
rmc50_5 50 8
rmc50_5 51 8
rmc50_5 52 2
rmc50_5 53 1
rmc50_5 54 13
rmc50_5 55 3
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 1
rmc50_5 68 9
rmc50_5 69 4
rmc50_5 70 11
rmc50_5 71 7
rmc50_5 72 1
rmc50_5 73 8
rmc50_5 74 8
rmc50_5 75 8
rmc50_5 76 5
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 2
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 6
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 3
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 5
rmc50_5 106 3
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 4
rmc50_5 117 5
rmc50_5 118 3
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 6
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 5
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 1
rmc50_5 136 5
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 13
rmc50_5 145 12
rmc50_5 146 4
rmc50_5 147 5
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 3
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 6
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 1
rmc50_5 160 9
rmc50_5 161 4
rmc50_5 162 2
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 5
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 6
rmc50_5 171 2
rmc50_5 172 5
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 9
rmc50_5 177 4
rmc50_5 178 2
rmc50_5 179 5
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 3
