action step s
- 0 1
rmc50_5 1 9
rmc50_5 2 4
rmc50_5 3 14
rmc50_5 4 4
rmc50_5 5 5
rmc50_5 6 2
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 5
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 1
rmc50_5 18 9
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 9
rmc50_5 22 4
rmc50_5 23 5
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 1
rmc50_5 36 6
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 13
rmc50_5 43 11
rmc50_5 44 7
rmc50_5 45 1
rmc50_5 46 8
rmc50_5 47 8
rmc50_5 48 2
rmc50_5 49 1
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 2
rmc50_5 60 5
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 17
rmc50_5 66 5
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 6
rmc50_5 75 1
rmc50_5 76 6
rmc50_5 77 3
rmc50_5 78 5
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 2
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 9
rmc50_5 90 4
rmc50_5 91 2
rmc50_5 92 5
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 2
rmc50_5 100 1
rmc50_5 101 3
