action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 5
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 5
rmc50_5 6 1
rmc50_5 7 9
rmc50_5 8 4
rmc50_5 9 11
rmc50_5 10 2
rmc50_5 11 1
rmc50_5 12 9
rmc50_5 13 3
rmc50_5 14 3
rmc50_5 15 2
rmc50_5 16 1
rmc50_5 17 1
rmc50_5 18 3
rmc50_5 19 3
rmc50_5 20 5
rmc50_5 21 2
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 6
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 6
rmc50_5 45 3
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 3
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 6
rmc50_5 55 2
rmc50_5 56 1
rmc50_5 57 9
rmc50_5 58 6
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 3
rmc50_5 62 2
rmc50_5 63 5
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 15
rmc50_5 70 2
rmc50_5 71 5
rmc50_5 72 3
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 9
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 1
rmc50_5 87 9
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 17
rmc50_5 97 5
rmc50_5 98 1
rmc50_5 99 9
rmc50_5 100 6
rmc50_5 101 1
rmc50_5 102 3
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 5
rmc50_5 107 1
rmc50_5 108 13
rmc50_5 109 4
rmc50_5 110 2
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 8
rmc50_5 114 2
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 13
rmc50_5 121 11
rmc50_5 122 7
rmc50_5 123 1
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 2
rmc50_5 127 2
rmc50_5 128 5
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 2
rmc50_5 132 1
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 2
rmc50_5 136 1
rmc50_5 137 6
rmc50_5 138 2
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 6
rmc50_5 143 2
rmc50_5 144 5
rmc50_5 145 3
rmc50_5 146 3
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 1
rmc50_5 151 9
rmc50_5 152 4
rmc50_5 153 2
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 9
rmc50_5 158 4
rmc50_5 159 2
rmc50_5 160 1
