action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 5
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 2
rmc50_5 12 1
rmc50_5 13 6
rmc50_5 14 2
rmc50_5 15 1
rmc50_5 16 1
rmc50_5 17 1
rmc50_5 18 6
rmc50_5 19 2
rmc50_5 20 1
rmc50_5 21 13
rmc50_5 22 12
rmc50_5 23 8
rmc50_5 24 8
rmc50_5 25 5
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 5
rmc50_5 30 1
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 5
rmc50_5 37 2
rmc50_5 38 1
rmc50_5 39 13
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 5
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 9
rmc50_5 53 4
rmc50_5 54 11
rmc50_5 55 7
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 2
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 5
rmc50_5 65 1
rmc50_5 66 9
rmc50_5 67 4
rmc50_5 68 2
rmc50_5 69 5
rmc50_5 70 1
rmc50_5 71 9
rmc50_5 72 4
rmc50_5 73 2
rmc50_5 74 5
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 5
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 1
rmc50_5 93 9
rmc50_5 94 4
rmc50_5 95 2
rmc50_5 96 5
rmc50_5 97 3
rmc50_5 98 2
rmc50_5 99 1
rmc50_5 100 9
rmc50_5 101 4
rmc50_5 102 2
rmc50_5 103 1
rmc50_5 104 6
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 6
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 1
rmc50_5 113 6
rmc50_5 114 1
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 2
rmc50_5 118 5
rmc50_5 119 1
rmc50_5 120 6
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 6
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 3
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 3
rmc50_5 141 3
rmc50_5 142 4
rmc50_5 143 2
rmc50_5 144 1
rmc50_5 145 1
rmc50_5 146 9
rmc50_5 147 4
rmc50_5 148 5
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 9
rmc50_5 153 4
rmc50_5 154 11
rmc50_5 155 2
rmc50_5 156 1
rmc50_5 157 6
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 1
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 1
rmc50_5 167 5
rmc50_5 168 2
rmc50_5 169 5
rmc50_5 170 1
rmc50_5 171 6
rmc50_5 172 2
rmc50_5 173 1
rmc50_5 174 9
rmc50_5 175 4
rmc50_5 176 2
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 3
