action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 3
rmc50_5 3 3
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 1
rmc50_5 9 6
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 9
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 6
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 2
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 5
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 9
rmc50_5 29 4
rmc50_5 30 2
rmc50_5 31 5
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 3
rmc50_5 35 5
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 9
rmc50_5 41 8
rmc50_5 42 8
rmc50_5 43 2
rmc50_5 44 5
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 6
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 5
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 2
rmc50_5 57 1
rmc50_5 58 9
rmc50_5 59 8
rmc50_5 60 2
rmc50_5 61 5
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 6
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 2
rmc50_5 74 5
rmc50_5 75 2
rmc50_5 76 5
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 1
rmc50_5 83 1
rmc50_5 84 18
rmc50_5 85 2
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 9
rmc50_5 90 4
rmc50_5 91 5
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 9
rmc50_5 97 6
rmc50_5 98 2
rmc50_5 99 1
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 3
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 1
rmc50_5 116 6
rmc50_5 117 3
rmc50_5 118 4
rmc50_5 119 5
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 9
rmc50_5 123 4
rmc50_5 124 2
rmc50_5 125 2
rmc50_5 126 1
rmc50_5 127 5
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 9
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 2
rmc50_5 137 5
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 5
rmc50_5 141 1
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 9
rmc50_5 147 4
rmc50_5 148 2
rmc50_5 149 5
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 21
rmc50_5 154 7
rmc50_5 155 5
rmc50_5 156 1
rmc50_5 157 5
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 1
