action step s
- 0 1
rmc50_5 1 9
rmc50_5 2 4
rmc50_5 3 2
rmc50_5 4 5
rmc50_5 5 1
rmc50_5 6 9
rmc50_5 7 8
rmc50_5 8 2
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 5
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 2
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 1
rmc50_5 24 13
rmc50_5 25 6
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 13
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 2
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 2
rmc50_5 55 2
rmc50_5 56 5
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 4
rmc50_5 60 2
rmc50_5 61 1
rmc50_5 62 1
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 2
rmc50_5 66 5
rmc50_5 67 4
rmc50_5 68 2
rmc50_5 69 1
rmc50_5 70 9
rmc50_5 71 4
rmc50_5 72 2
rmc50_5 73 2
rmc50_5 74 5
rmc50_5 75 1
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 4
rmc50_5 90 6
rmc50_5 91 2
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 5
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 1
rmc50_5 100 6
rmc50_5 101 2
