action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 2
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 2
rmc50_5 11 5
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 3
rmc50_5 15 2
rmc50_5 16 1
rmc50_5 17 5
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 9
rmc50_5 23 4
rmc50_5 24 5
rmc50_5 25 1
rmc50_5 26 1
rmc50_5 27 1
rmc50_5 28 9
rmc50_5 29 4
rmc50_5 30 2
rmc50_5 31 5
rmc50_5 32 2
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 2
rmc50_5 42 13
rmc50_5 43 12
rmc50_5 44 4
rmc50_5 45 2
rmc50_5 46 1
rmc50_5 47 1
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 3
rmc50_5 52 3
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 1
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 1
rmc50_5 68 13
rmc50_5 69 20
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 1
rmc50_5 74 25
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 9
rmc50_5 79 6
rmc50_5 80 2
rmc50_5 81 5
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 2
rmc50_5 92 12
rmc50_5 93 7
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 5
rmc50_5 99 3
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 3
rmc50_5 103 3
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 5
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 3
rmc50_5 129 3
rmc50_5 130 5
rmc50_5 131 1
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 5
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 2
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 13
rmc50_5 151 4
rmc50_5 152 2
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 2
rmc50_5 158 5
rmc50_5 159 1
rmc50_5 160 3
