action step s
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 9
rmc50_5 109 4
rmc50_5 110 2
rmc50_5 111 1
rmc50_5 112 6
rmc50_5 113 2
rmc50_5 114 5
rmc50_5 115 1
rmc50_5 116 6
rmc50_5 117 1
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 6
rmc50_5 122 2
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 2
rmc50_5 128 5
rmc50_5 129 1
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 9
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 3
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 9
rmc50_5 141 4
rmc50_5 142 11
rmc50_5 143 8
rmc50_5 144 8
rmc50_5 145 2
rmc50_5 146 5
rmc50_5 147 1
rmc50_5 148 9
rmc50_5 149 4
rmc50_5 150 5
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 4
rmc50_5 155 2
rmc50_5 156 5
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 1
rmc50_5 161 1
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 6
rmc50_5 165 2
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 2
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 1
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 1
rmc50_5 183 1
rmc50_5 184 9
rmc50_5 185 4
rmc50_5 186 5
rmc50_5 187 3
rmc50_5 188 6
rmc50_5 189 2
rmc50_5 190 5
rmc50_5 191 1
rmc50_5 192 1
rmc50_5 193 9
rmc50_5 194 4
rmc50_5 195 5
rmc50_5 196 1
rmc50_5 197 3
rmc50_5 198 3
rmc50_5 199 1
rmc50_5 200 3
rmc50_5 201 3
rmc50_5 202 1
rmc50_5 203 3
rmc50_5 204 1
rmc50_5 205 3
rmc50_5 206 3
rmc50_5 207 1
rmc50_5 208 3
rmc50_5 209 1
rmc50_5 210 3
rmc50_5 211 1
rmc50_5 212 3
rmc50_5 213 1
rmc50_5 214 1
rmc50_5 215 3
rmc50_5 216 1
rmc50_5 217 3
rmc50_5 218 3
rmc50_5 219 1
rmc50_5 220 1
rmc50_5 221 8
rmc50_5 222 8
rmc50_5 223 5
rmc50_5 224 3
rmc50_5 225 1
rmc50_5 226 3
rmc50_5 227 1
rmc50_5 228 1
rmc50_5 229 1
rmc50_5 230 3
rmc50_5 231 1
rmc50_5 232 3
rmc50_5 233 1
rmc50_5 234 3
rmc50_5 235 1
rmc50_5 236 3
rmc50_5 237 2
rmc50_5 238 1
rmc50_5 239 3
rmc50_5 240 1
rmc50_5 241 3
rmc50_5 242 3
rmc50_5 243 2
rmc50_5 244 1
rmc50_5 245 3
rmc50_5 246 2
rmc50_5 247 5
rmc50_5 248 2
rmc50_5 249 1
rmc50_5 250 1
rmc50_5 251 3
rmc50_5 252 3
rmc50_5 253 1
rmc50_5 254 3
rmc50_5 255 1
rmc50_5 256 3
rmc50_5 257 1
rmc50_5 258 8
rmc50_5 259 5
rmc50_5 260 1
rmc50_5 261 1
rmc50_5 262 1
rmc50_5 263 3
rmc50_5 264 1
rmc50_5 265 3
rmc50_5 266 3
rmc50_5 267 1
rmc50_5 268 9
rmc50_5 269 3
rmc50_5 270 1
rmc50_5 271 3
rmc50_5 272 2
rmc50_5 273 5
rmc50_5 274 1
rmc50_5 275 13
rmc50_5 276 11
rmc50_5 277 2
rmc50_5 278 1
rmc50_5 279 9
rmc50_5 280 4
rmc50_5 281 2
rmc50_5 282 19
rmc50_5 283 2
rmc50_5 284 1
rmc50_5 285 3
rmc50_5 286 1
rmc50_5 287 1
rmc50_5 288 6
rmc50_5 289 2
rmc50_5 290 1
rmc50_5 291 1
rmc50_5 292 6
rmc50_5 293 1
rmc50_5 294 3
rmc50_5 295 3
rmc50_5 296 1
rmc50_5 297 3
rmc50_5 298 1
rmc50_5 299 3
rmc50_5 300 3
rmc50_5 301 1
rmc50_5 302 3
rmc50_5 303 1
rmc50_5 304 3
rmc50_5 305 2
rmc50_5 306 1
rmc50_5 307 3
rmc50_5 308 1
rmc50_5 309 3
rmc50_5 310 1
rmc50_5 311 13
rmc50_5 312 4
rmc50_5 313 2
rmc50_5 314 1
rmc50_5 315 9
rmc50_5 316 4
rmc50_5 317 5
rmc50_5 318 2
rmc50_5 319 5
rmc50_5 320 1
rmc50_5 321 3
rmc50_5 322 1
rmc50_5 323 3
rmc50_5 324 1
rmc50_5 325 3
rmc50_5 326 2
rmc50_5 327 1
rmc50_5 328 1
rmc50_5 329 3
rmc50_5 330 1
rmc50_5 331 1
rmc50_5 332 1
rmc50_5 333 13
rmc50_5 334 12
rmc50_5 335 8
rmc50_5 336 5
rmc50_5 337 1
rmc50_5 338 3
rmc50_5 339 5
rmc50_5 340 1
rmc50_5 341 3
rmc50_5 342 1
rmc50_5 343 3
rmc50_5 344 1
rmc50_5 345 9
rmc50_5 346 4
rmc50_5 347 2
rmc50_5 348 5
rmc50_5 349 3
rmc50_5 350 1
rmc50_5 351 3
rmc50_5 352 1
rmc50_5 353 1
rmc50_5 354 3
rmc50_5 355 1
rmc50_5 356 3
rmc50_5 357 1
rmc50_5 358 9
rmc50_5 359 4
rmc50_5 360 2
rmc50_5 361 1
rmc50_5 362 9
rmc50_5 363 4
rmc50_5 364 2
rmc50_5 365 1
rmc50_5 366 1
rmc50_5 367 9
rmc50_5 368 4
rmc50_5 369 2
rmc50_5 370 1
rmc50_5 371 3
rmc50_5 372 1
rmc50_5 373 6
rmc50_5 374 1
rmc50_5 375 6
rmc50_5 376 1
rmc50_5 377 3
rmc50_5 378 1
rmc50_5 379 3
rmc50_5 380 1
rmc50_5 381 3
rmc50_5 382 1
rmc50_5 383 6
rmc50_5 384 1
rmc50_5 385 3
rmc50_5 386 6
rmc50_5 387 8
rmc50_5 388 11
rmc50_5 389 9
rmc50_5 390 4
rmc50_5 391 11
rmc50_5 392 2
rmc50_5 393 1
rmc50_5 394 3
rmc50_5 395 1
rmc50_5 396 1
rmc50_5 397 3
rmc50_5 398 3
rmc50_5 399 1
rmc50_5 400 3
rmc50_5 401 3
rmc50_5 402 3
rmc50_5 403 3
rmc50_5 404 1
rmc50_5 405 3
rmc50_5 406 1
rmc50_5 407 3
rmc50_5 408 1
rmc50_5 409 9
rmc50_5 410 3
rmc50_5 411 1
rmc50_5 412 8
rmc50_5 413 8
rmc50_5 414 5
rmc50_5 415 3
rmc50_5 416 1
rmc50_5 417 6
rmc50_5 418 1
rmc50_5 419 6
rmc50_5 420 2
rmc50_5 421 1
rmc50_5 422 1
rmc50_5 423 3
rmc50_5 424 6
rmc50_5 425 2
rmc50_5 426 5
rmc50_5 427 2
rmc50_5 428 1
rmc50_5 429 3
rmc50_5 430 1
rmc50_5 431 3
rmc50_5 432 1
rmc50_5 433 1
rmc50_5 434 3
rmc50_5 435 1
rmc50_5 436 3
rmc50_5 437 2
rmc50_5 438 1
rmc50_5 439 9
rmc50_5 440 3
rmc50_5 441 1
rmc50_5 442 3
rmc50_5 443 1
rmc50_5 444 6
rmc50_5 445 1
rmc50_5 446 3
rmc50_5 447 1
rmc50_5 448 3
rmc50_5 449 1
rmc50_5 450 1
rmc50_5 451 1
rmc50_5 452 9
rmc50_5 453 4
rmc50_5 454 2
rmc50_5 455 1
rmc50_5 456 3
rmc50_5 457 1
rmc50_5 458 1
rmc50_5 459 9
rmc50_5 460 3
rmc50_5 461 1
rmc50_5 462 3
rmc50_5 463 1
rmc50_5 464 6
rmc50_5 465 3
rmc50_5 466 1
rmc50_5 467 3
rmc50_5 468 1
rmc50_5 469 6
rmc50_5 470 1
rmc50_5 471 1
rmc50_5 472 1
rmc50_5 473 3
rmc50_5 474 1
rmc50_5 475 6
rmc50_5 476 3
rmc50_5 477 1
rmc50_5 478 3
rmc50_5 479 1
rmc50_5 480 3
rmc50_5 481 3
rmc50_5 482 1
rmc50_5 483 3
rmc50_5 484 2
rmc50_5 485 1
rmc50_5 486 1
rmc50_5 487 1
rmc50_5 488 3
rmc50_5 489 1
rmc50_5 490 3
rmc50_5 491 1
rmc50_5 492 9
rmc50_5 493 3
rmc50_5 494 3
rmc50_5 495 1
rmc50_5 496 3
rmc50_5 497 2
rmc50_5 498 5
rmc50_5 499 3
rmc50_5 500 1
rmc50_5 501 1
rmc50_5 502 3
rmc50_5 503 1
rmc50_5 504 3
rmc50_5 505 2
rmc50_5 506 1
rmc50_5 507 3
rmc50_5 508 2
rmc50_5 509 1
rmc50_5 510 5
rmc50_5 511 2
rmc50_5 512 1
rmc50_5 513 6
rmc50_5 514 2
rmc50_5 515 1
rmc50_5 516 3
rmc50_5 517 1
rmc50_5 518 3
rmc50_5 519 3
rmc50_5 520 5
rmc50_5 521 3
rmc50_5 522 2
rmc50_5 523 1
rmc50_5 524 3
rmc50_5 525 2
rmc50_5 526 5
rmc50_5 527 3
rmc50_5 528 3
rmc50_5 529 1
rmc50_5 530 3
rmc50_5 531 1
rmc50_5 532 3
rmc50_5 533 1
rmc50_5 534 3
rmc50_5 535 1
rmc50_5 536 3
rmc50_5 537 3
rmc50_5 538 1
rmc50_5 539 9
rmc50_5 540 4
rmc50_5 541 5
rmc50_5 542 1
rmc50_5 543 3
rmc50_5 544 1
rmc50_5 545 3
rmc50_5 546 1
rmc50_5 547 3
rmc50_5 548 1
rmc50_5 549 6
rmc50_5 550 2
rmc50_5 551 1
rmc50_5 552 9
rmc50_5 553 4
rmc50_5 554 2
rmc50_5 555 5
rmc50_5 556 3
rmc50_5 557 1
rmc50_5 558 3
rmc50_5 559 3
rmc50_5 560 1
rmc50_5 561 1
rmc50_5 562 3
rmc50_5 563 1
rmc50_5 564 9
rmc50_5 565 4
rmc50_5 566 5
rmc50_5 567 1
rmc50_5 568 17
rmc50_5 569 5
rmc50_5 570 3
rmc50_5 571 1
rmc50_5 572 3
rmc50_5 573 1
rmc50_5 574 6
rmc50_5 575 2
rmc50_5 576 1
rmc50_5 577 1
rmc50_5 578 3
rmc50_5 579 1
rmc50_5 580 3
rmc50_5 581 3
rmc50_5 582 3
rmc50_5 583 1
rmc50_5 584 13
rmc50_5 585 12
rmc50_5 586 4
rmc50_5 587 2
rmc50_5 588 1
rmc50_5 589 1
rmc50_5 590 3
rmc50_5 591 3
rmc50_5 592 1
rmc50_5 593 3
rmc50_5 594 1
rmc50_5 595 3
rmc50_5 596 1
rmc50_5 597 3
rmc50_5 598 3
rmc50_5 599 2
rmc50_5 600 5
rmc50_5 601 1
rmc50_5 602 3
rmc50_5 603 1
rmc50_5 604 9
rmc50_5 605 4
rmc50_5 606 2
rmc50_5 607 1
rmc50_5 608 3
rmc50_5 609 1
rmc50_5 610 3
rmc50_5 611 2
rmc50_5 612 1
rmc50_5 613 1
rmc50_5 614 3
rmc50_5 615 3
rmc50_5 616 1
rmc50_5 617 1
rmc50_5 618 3
rmc50_5 619 3
rmc50_5 620 1
rmc50_5 621 3
rmc50_5 622 4
rmc50_5 623 2
rmc50_5 624 5
rmc50_5 625 3
rmc50_5 626 1
rmc50_5 627 6
rmc50_5 628 1
rmc50_5 629 5
rmc50_5 630 1
rmc50_5 631 1
rmc50_5 632 3
rmc50_5 633 2
rmc50_5 634 5
rmc50_5 635 1
rmc50_5 636 3
rmc50_5 637 1
rmc50_5 638 3
rmc50_5 639 1
rmc50_5 640 9
rmc50_5 641 4
rmc50_5 642 11
rmc50_5 643 2
rmc50_5 644 13
rmc50_5 645 4
rmc50_5 646 11
rmc50_5 647 8
rmc50_5 648 2
rmc50_5 649 1
rmc50_5 650 1
rmc50_5 651 3
rmc50_5 652 1
rmc50_5 653 3
rmc50_5 654 2
rmc50_5 655 1
rmc50_5 656 1
rmc50_5 657 3
rmc50_5 658 3
rmc50_5 659 1
rmc50_5 660 1
rmc50_5 661 9
rmc50_5 662 4
rmc50_5 663 2
rmc50_5 664 1
rmc50_5 665 3
rmc50_5 666 1
rmc50_5 667 1
rmc50_5 668 3
rmc50_5 669 1
rmc50_5 670 8
rmc50_5 671 2
rmc50_5 672 5
rmc50_5 673 1
rmc50_5 674 9
rmc50_5 675 4
rmc50_5 676 5
rmc50_5 677 3
rmc50_5 678 3
rmc50_5 679 2
rmc50_5 680 5
rmc50_5 681 3
rmc50_5 682 5
rmc50_5 683 1
rmc50_5 684 3
rmc50_5 685 1
rmc50_5 686 3
rmc50_5 687 5
rmc50_5 688 1
rmc50_5 689 3
rmc50_5 690 1
rmc50_5 691 3
rmc50_5 692 4
rmc50_5 693 2
rmc50_5 694 1
rmc50_5 695 8
rmc50_5 696 8
rmc50_5 697 11
rmc50_5 698 8
rmc50_5 699 8
rmc50_5 700 5
rmc50_5 701 3
rmc50_5 702 1
rmc50_5 703 3
rmc50_5 704 1
rmc50_5 705 1
rmc50_5 706 1
rmc50_5 707 3
rmc50_5 708 1
rmc50_5 709 6
rmc50_5 710 1
rmc50_5 711 3
rmc50_5 712 3
rmc50_5 713 1
rmc50_5 714 1
rmc50_5 715 3
rmc50_5 716 2
rmc50_5 717 1
rmc50_5 718 3
rmc50_5 719 3
rmc50_5 720 1
rmc50_5 721 3
rmc50_5 722 2
rmc50_5 723 1
rmc50_5 724 9
rmc50_5 725 4
rmc50_5 726 2
rmc50_5 727 5
rmc50_5 728 2
rmc50_5 729 5
rmc50_5 730 1
rmc50_5 731 6
rmc50_5 732 1
rmc50_5 733 13
rmc50_5 734 12
rmc50_5 735 4
rmc50_5 736 2
rmc50_5 737 1
rmc50_5 738 3
rmc50_5 739 4
rmc50_5 740 2
rmc50_5 741 1
rmc50_5 742 9
rmc50_5 743 4
rmc50_5 744 5
rmc50_5 745 3
rmc50_5 746 3
rmc50_5 747 1
rmc50_5 748 6
rmc50_5 749 2
rmc50_5 750 1
rmc50_5 751 3
rmc50_5 752 3
rmc50_5 753 1
rmc50_5 754 5
rmc50_5 755 8
rmc50_5 756 2
rmc50_5 757 1
rmc50_5 758 6
rmc50_5 759 8
rmc50_5 760 8
rmc50_5 761 2
rmc50_5 762 1
rmc50_5 763 3
rmc50_5 764 3
rmc50_5 765 1
rmc50_5 766 6
rmc50_5 767 1
rmc50_5 768 3
rmc50_5 769 1
rmc50_5 770 9
rmc50_5 771 3
rmc50_5 772 1
rmc50_5 773 3
rmc50_5 774 1
rmc50_5 775 1
rmc50_5 776 3
rmc50_5 777 1
rmc50_5 778 6
rmc50_5 779 3
rmc50_5 780 1
rmc50_5 781 6
rmc50_5 782 1
rmc50_5 783 3
rmc50_5 784 1
rmc50_5 785 1
rmc50_5 786 9
rmc50_5 787 6
rmc50_5 788 3
rmc50_5 789 4
rmc50_5 790 11
rmc50_5 791 8
rmc50_5 792 2
rmc50_5 793 5
rmc50_5 794 1
rmc50_5 795 9
rmc50_5 796 4
rmc50_5 797 2
rmc50_5 798 5
rmc50_5 799 1
rmc50_5 800 6
rmc50_5 801 1
rmc50_5 802 3
rmc50_5 803 1
rmc50_5 804 6
rmc50_5 805 1
rmc50_5 806 9
rmc50_5 807 4
rmc50_5 808 11
rmc50_5 809 9
rmc50_5 810 3
rmc50_5 811 1
rmc50_5 812 6
rmc50_5 813 2
rmc50_5 814 5
rmc50_5 815 1
rmc50_5 816 9
rmc50_5 817 4
rmc50_5 818 2
rmc50_5 819 1
rmc50_5 820 1
rmc50_5 821 3
rmc50_5 822 1
rmc50_5 823 9
rmc50_5 824 4
rmc50_5 825 2
rmc50_5 826 5
rmc50_5 827 1
rmc50_5 828 3
rmc50_5 829 3
rmc50_5 830 1
rmc50_5 831 3
rmc50_5 832 1
rmc50_5 833 6
rmc50_5 834 1
rmc50_5 835 3
rmc50_5 836 3
rmc50_5 837 3
rmc50_5 838 1
rmc50_5 839 3
rmc50_5 840 1
rmc50_5 841 5
rmc50_5 842 3
rmc50_5 843 1
rmc50_5 844 6
rmc50_5 845 1
rmc50_5 846 6
rmc50_5 847 2
rmc50_5 848 1
rmc50_5 849 3
rmc50_5 850 1
rmc50_5 851 6
rmc50_5 852 2
rmc50_5 853 1
rmc50_5 854 9
rmc50_5 855 4
rmc50_5 856 6
rmc50_5 857 2
rmc50_5 858 1
rmc50_5 859 1
rmc50_5 860 3
rmc50_5 861 3
rmc50_5 862 3
rmc50_5 863 1
rmc50_5 864 3
rmc50_5 865 1
rmc50_5 866 6
rmc50_5 867 3
rmc50_5 868 3
rmc50_5 869 1
rmc50_5 870 3
rmc50_5 871 1
rmc50_5 872 3
rmc50_5 873 1
rmc50_5 874 6
rmc50_5 875 1
rmc50_5 876 5
rmc50_5 877 2
rmc50_5 878 1
rmc50_5 879 6
rmc50_5 880 3
rmc50_5 881 1
rmc50_5 882 9
rmc50_5 883 7
rmc50_5 884 5
rmc50_5 885 1
rmc50_5 886 3
rmc50_5 887 3
rmc50_5 888 3
rmc50_5 889 3
rmc50_5 890 2
rmc50_5 891 1
rmc50_5 892 3
rmc50_5 893 1
rmc50_5 894 13
rmc50_5 895 3
rmc50_5 896 2
rmc50_5 897 1
rmc50_5 898 3
rmc50_5 899 1
rmc50_5 900 3
rmc50_5 901 1
rmc50_5 902 3
rmc50_5 903 1
rmc50_5 904 3
rmc50_5 905 1
rmc50_5 906 1
rmc50_5 907 3
rmc50_5 908 1
rmc50_5 909 3
rmc50_5 910 1
rmc50_5 911 3
rmc50_5 912 1
rmc50_5 913 3
rmc50_5 914 1
rmc50_5 915 9
rmc50_5 916 4
rmc50_5 917 2
rmc50_5 918 1
rmc50_5 919 3
rmc50_5 920 3
rmc50_5 921 1
rmc50_5 922 1
rmc50_5 923 3
rmc50_5 924 1
rmc50_5 925 15
rmc50_5 926 7
rmc50_5 927 1
rmc50_5 928 3
rmc50_5 929 1
rmc50_5 930 9
rmc50_5 931 4
rmc50_5 932 2
rmc50_5 933 1
rmc50_5 934 6
rmc50_5 935 2
rmc50_5 936 1
rmc50_5 937 3
rmc50_5 938 1
rmc50_5 939 3
rmc50_5 940 1
rmc50_5 941 3
rmc50_5 942 1
rmc50_5 943 6
rmc50_5 944 1
rmc50_5 945 3
rmc50_5 946 1
rmc50_5 947 5
rmc50_5 948 2
rmc50_5 949 1
rmc50_5 950 3
rmc50_5 951 1
rmc50_5 952 1
rmc50_5 953 1
rmc50_5 954 1
rmc50_5 955 6
rmc50_5 956 1
rmc50_5 957 1
rmc50_5 958 6
rmc50_5 959 8
rmc50_5 960 8
rmc50_5 961 2
rmc50_5 962 5
rmc50_5 963 3
rmc50_5 964 3
rmc50_5 965 3
rmc50_5 966 2
rmc50_5 967 5
rmc50_5 968 2
rmc50_5 969 5
rmc50_5 970 3
rmc50_5 971 5
rmc50_5 972 3
rmc50_5 973 3
rmc50_5 974 2
rmc50_5 975 5
rmc50_5 976 3
rmc50_5 977 1
rmc50_5 978 6
rmc50_5 979 1
rmc50_5 980 3
rmc50_5 981 3
rmc50_5 982 3
rmc50_5 983 2
rmc50_5 984 1
rmc50_5 985 3
rmc50_5 986 2
rmc50_5 987 5
rmc50_5 988 1
rmc50_5 989 9
rmc50_5 990 3
rmc50_5 991 1
rmc50_5 992 1
rmc50_5 993 3
rmc50_5 994 1
rmc50_5 995 3
rmc50_5 996 1
rmc50_5 997 6
rmc50_5 998 3
rmc50_5 999 1
rmc50_5 1000 13
