action step s
- 0 1
rmc50_5 1 9
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 6
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 3
rmc50_5 16 3
rmc50_5 17 2
rmc50_5 18 1
rmc50_5 19 17
rmc50_5 20 5
rmc50_5 21 3
rmc50_5 22 3
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 9
rmc50_5 28 4
rmc50_5 29 2
rmc50_5 30 5
rmc50_5 31 1
rmc50_5 32 1
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 9
rmc50_5 48 4
rmc50_5 49 14
rmc50_5 50 4
rmc50_5 51 5
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 3
rmc50_5 55 2
rmc50_5 56 1
rmc50_5 57 15
rmc50_5 58 2
rmc50_5 59 1
rmc50_5 60 9
rmc50_5 61 4
rmc50_5 62 5
rmc50_5 63 1
rmc50_5 64 6
rmc50_5 65 2
rmc50_5 66 5
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 5
rmc50_5 70 1
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 9
rmc50_5 85 4
rmc50_5 86 2
rmc50_5 87 1
rmc50_5 88 9
rmc50_5 89 3
rmc50_5 90 2
rmc50_5 91 5
rmc50_5 92 1
rmc50_5 93 9
rmc50_5 94 4
rmc50_5 95 2
rmc50_5 96 1
rmc50_5 97 6
rmc50_5 98 2
rmc50_5 99 1
rmc50_5 100 9
rmc50_5 101 4
