action step s
- 0 1
rmc50_5 1 6
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 3
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 9
rmc50_5 8 4
rmc50_5 9 2
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 3
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 6
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 2
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 6
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 6
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 2
rmc50_5 48 1
rmc50_5 49 9
rmc50_5 50 4
rmc50_5 51 2
rmc50_5 52 1
rmc50_5 53 5
rmc50_5 54 9
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 6
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 6
rmc50_5 66 2
rmc50_5 67 5
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 9
rmc50_5 74 4
rmc50_5 75 14
rmc50_5 76 4
rmc50_5 77 2
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 2
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 9
rmc50_5 87 4
rmc50_5 88 6
rmc50_5 89 2
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 5
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 3
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 6
rmc50_5 103 3
rmc50_5 104 2
rmc50_5 105 5
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 6
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 1
rmc50_5 113 13
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 3
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 9
rmc50_5 136 4
rmc50_5 137 2
rmc50_5 138 5
rmc50_5 139 1
rmc50_5 140 6
rmc50_5 141 2
rmc50_5 142 1
rmc50_5 143 9
rmc50_5 144 4
rmc50_5 145 11
rmc50_5 146 9
rmc50_5 147 4
rmc50_5 148 5
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 1
rmc50_5 155 9
rmc50_5 156 8
rmc50_5 157 5
rmc50_5 158 1
rmc50_5 159 6
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 4
rmc50_5 163 2
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 1
rmc50_5 167 6
rmc50_5 168 2
rmc50_5 169 2
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 5
rmc50_5 183 1
rmc50_5 184 8
rmc50_5 185 2
rmc50_5 186 5
rmc50_5 187 1
rmc50_5 188 1
rmc50_5 189 3
rmc50_5 190 1
rmc50_5 191 9
rmc50_5 192 4
rmc50_5 193 5
rmc50_5 194 1
rmc50_5 195 1
rmc50_5 196 1
rmc50_5 197 1
rmc50_5 198 9
rmc50_5 199 6
rmc50_5 200 3
rmc50_5 201 3
rmc50_5 202 3
rmc50_5 203 2
rmc50_5 204 1
rmc50_5 205 3
rmc50_5 206 1
rmc50_5 207 3
rmc50_5 208 1
rmc50_5 209 3
rmc50_5 210 5
rmc50_5 211 3
rmc50_5 212 1
rmc50_5 213 3
rmc50_5 214 1
rmc50_5 215 13
rmc50_5 216 4
rmc50_5 217 2
rmc50_5 218 1
rmc50_5 219 1
rmc50_5 220 3
rmc50_5 221 3
rmc50_5 222 1
rmc50_5 223 3
rmc50_5 224 3
rmc50_5 225 3
rmc50_5 226 1
rmc50_5 227 8
rmc50_5 228 8
rmc50_5 229 5
rmc50_5 230 1
rmc50_5 231 9
rmc50_5 232 4
rmc50_5 233 6
rmc50_5 234 8
rmc50_5 235 5
rmc50_5 236 1
rmc50_5 237 3
rmc50_5 238 2
rmc50_5 239 5
rmc50_5 240 3
rmc50_5 241 6
rmc50_5 242 2
rmc50_5 243 1
rmc50_5 244 17
rmc50_5 245 5
rmc50_5 246 2
rmc50_5 247 1
rmc50_5 248 1
rmc50_5 249 9
rmc50_5 250 4
rmc50_5 251 2
rmc50_5 252 1
rmc50_5 253 3
rmc50_5 254 1
rmc50_5 255 3
rmc50_5 256 1
rmc50_5 257 3
rmc50_5 258 3
rmc50_5 259 1
rmc50_5 260 3
rmc50_5 261 1
rmc50_5 262 3
rmc50_5 263 1
rmc50_5 264 3
rmc50_5 265 3
rmc50_5 266 1
rmc50_5 267 5
rmc50_5 268 2
rmc50_5 269 1
rmc50_5 270 1
rmc50_5 271 3
rmc50_5 272 1
rmc50_5 273 3
rmc50_5 274 1
rmc50_5 275 1
rmc50_5 276 1
rmc50_5 277 1
rmc50_5 278 3
rmc50_5 279 2
rmc50_5 280 1
rmc50_5 281 3
rmc50_5 282 2
rmc50_5 283 5
rmc50_5 284 1
rmc50_5 285 13
rmc50_5 286 21
rmc50_5 287 2
rmc50_5 288 1
rmc50_5 289 1
rmc50_5 290 3
rmc50_5 291 1
rmc50_5 292 1
rmc50_5 293 3
rmc50_5 294 1
rmc50_5 295 1
rmc50_5 296 3
rmc50_5 297 1
rmc50_5 298 3
rmc50_5 299 1
rmc50_5 300 1
rmc50_5 301 1
rmc50_5 302 3
rmc50_5 303 1
rmc50_5 304 3
rmc50_5 305 5
rmc50_5 306 3
rmc50_5 307 3
rmc50_5 308 3
rmc50_5 309 3
rmc50_5 310 1
rmc50_5 311 3
rmc50_5 312 3
rmc50_5 313 3
rmc50_5 314 1
rmc50_5 315 3
rmc50_5 316 1
rmc50_5 317 6
rmc50_5 318 2
rmc50_5 319 5
rmc50_5 320 2
rmc50_5 321 1
rmc50_5 322 3
rmc50_5 323 1
rmc50_5 324 3
rmc50_5 325 3
rmc50_5 326 3
rmc50_5 327 1
rmc50_5 328 3
rmc50_5 329 1
rmc50_5 330 1
rmc50_5 331 1
rmc50_5 332 3
rmc50_5 333 3
rmc50_5 334 1
rmc50_5 335 3
rmc50_5 336 3
rmc50_5 337 1
rmc50_5 338 3
rmc50_5 339 3
rmc50_5 340 3
rmc50_5 341 1
rmc50_5 342 6
rmc50_5 343 1
rmc50_5 344 3
rmc50_5 345 3
rmc50_5 346 1
rmc50_5 347 3
rmc50_5 348 1
rmc50_5 349 15
rmc50_5 350 2
rmc50_5 351 1
rmc50_5 352 3
rmc50_5 353 1
rmc50_5 354 9
rmc50_5 355 4
rmc50_5 356 2
rmc50_5 357 1
rmc50_5 358 3
rmc50_5 359 1
rmc50_5 360 1
rmc50_5 361 3
rmc50_5 362 1
rmc50_5 363 9
rmc50_5 364 4
rmc50_5 365 2
rmc50_5 366 1
rmc50_5 367 3
rmc50_5 368 3
rmc50_5 369 3
rmc50_5 370 5
rmc50_5 371 1
rmc50_5 372 3
rmc50_5 373 1
rmc50_5 374 3
rmc50_5 375 1
rmc50_5 376 5
rmc50_5 377 1
rmc50_5 378 9
rmc50_5 379 4
rmc50_5 380 2
rmc50_5 381 5
rmc50_5 382 3
rmc50_5 383 2
rmc50_5 384 5
rmc50_5 385 1
rmc50_5 386 1
rmc50_5 387 6
rmc50_5 388 2
rmc50_5 389 1
rmc50_5 390 3
rmc50_5 391 1
rmc50_5 392 6
rmc50_5 393 1
rmc50_5 394 3
rmc50_5 395 5
rmc50_5 396 1
rmc50_5 397 3
rmc50_5 398 1
rmc50_5 399 9
rmc50_5 400 4
rmc50_5 401 2
rmc50_5 402 1
rmc50_5 403 3
rmc50_5 404 2
rmc50_5 405 5
rmc50_5 406 2
rmc50_5 407 5
rmc50_5 408 3
rmc50_5 409 5
rmc50_5 410 1
rmc50_5 411 9
rmc50_5 412 16
rmc50_5 413 17
rmc50_5 414 5
rmc50_5 415 3
rmc50_5 416 1
rmc50_5 417 1
rmc50_5 418 3
rmc50_5 419 1
rmc50_5 420 3
rmc50_5 421 1
rmc50_5 422 8
rmc50_5 423 2
rmc50_5 424 1
rmc50_5 425 3
rmc50_5 426 2
rmc50_5 427 1
rmc50_5 428 3
rmc50_5 429 3
rmc50_5 430 1
rmc50_5 431 1
rmc50_5 432 3
rmc50_5 433 1
rmc50_5 434 3
rmc50_5 435 3
rmc50_5 436 1
rmc50_5 437 3
rmc50_5 438 2
rmc50_5 439 5
rmc50_5 440 1
rmc50_5 441 1
rmc50_5 442 3
rmc50_5 443 1
rmc50_5 444 1
rmc50_5 445 3
rmc50_5 446 1
rmc50_5 447 1
rmc50_5 448 3
rmc50_5 449 1
rmc50_5 450 1
rmc50_5 451 3
rmc50_5 452 1
rmc50_5 453 3
rmc50_5 454 3
rmc50_5 455 1
rmc50_5 456 1
rmc50_5 457 3
rmc50_5 458 1
rmc50_5 459 3
rmc50_5 460 1
rmc50_5 461 3
rmc50_5 462 3
rmc50_5 463 1
rmc50_5 464 3
rmc50_5 465 2
rmc50_5 466 1
rmc50_5 467 9
rmc50_5 468 3
rmc50_5 469 1
rmc50_5 470 3
rmc50_5 471 3
rmc50_5 472 1
rmc50_5 473 9
rmc50_5 474 4
rmc50_5 475 2
rmc50_5 476 1
rmc50_5 477 1
rmc50_5 478 3
rmc50_5 479 1
rmc50_5 480 13
rmc50_5 481 4
rmc50_5 482 2
rmc50_5 483 1
rmc50_5 484 5
rmc50_5 485 2
rmc50_5 486 1
rmc50_5 487 3
rmc50_5 488 1
rmc50_5 489 6
rmc50_5 490 1
rmc50_5 491 1
rmc50_5 492 3
rmc50_5 493 3
rmc50_5 494 3
rmc50_5 495 3
rmc50_5 496 1
rmc50_5 497 3
rmc50_5 498 1
rmc50_5 499 3
rmc50_5 500 2
rmc50_5 501 1
rmc50_5 502 1
rmc50_5 503 3
rmc50_5 504 1
rmc50_5 505 3
rmc50_5 506 1
rmc50_5 507 1
rmc50_5 508 6
rmc50_5 509 3
rmc50_5 510 1
rmc50_5 511 3
rmc50_5 512 1
rmc50_5 513 3
rmc50_5 514 1
rmc50_5 515 3
rmc50_5 516 3
rmc50_5 517 1
rmc50_5 518 17
rmc50_5 519 5
rmc50_5 520 2
rmc50_5 521 1
rmc50_5 522 5
rmc50_5 523 3
rmc50_5 524 1
rmc50_5 525 3
rmc50_5 526 1
rmc50_5 527 3
rmc50_5 528 1
rmc50_5 529 1
rmc50_5 530 3
rmc50_5 531 5
rmc50_5 532 2
rmc50_5 533 1
rmc50_5 534 3
rmc50_5 535 1
rmc50_5 536 3
rmc50_5 537 3
rmc50_5 538 3
rmc50_5 539 2
rmc50_5 540 5
rmc50_5 541 1
rmc50_5 542 1
rmc50_5 543 3
rmc50_5 544 1
rmc50_5 545 13
rmc50_5 546 12
rmc50_5 547 4
rmc50_5 548 6
rmc50_5 549 2
rmc50_5 550 1
rmc50_5 551 1
rmc50_5 552 3
rmc50_5 553 2
rmc50_5 554 5
rmc50_5 555 2
rmc50_5 556 1
rmc50_5 557 6
rmc50_5 558 3
rmc50_5 559 1
rmc50_5 560 3
rmc50_5 561 1
rmc50_5 562 3
rmc50_5 563 1
rmc50_5 564 3
rmc50_5 565 3
rmc50_5 566 1
rmc50_5 567 3
rmc50_5 568 3
rmc50_5 569 2
rmc50_5 570 1
rmc50_5 571 3
rmc50_5 572 1
rmc50_5 573 3
rmc50_5 574 1
rmc50_5 575 1
rmc50_5 576 3
rmc50_5 577 2
rmc50_5 578 1
rmc50_5 579 5
rmc50_5 580 3
rmc50_5 581 3
rmc50_5 582 1
rmc50_5 583 9
rmc50_5 584 3
rmc50_5 585 1
rmc50_5 586 6
rmc50_5 587 8
rmc50_5 588 2
rmc50_5 589 5
rmc50_5 590 1
rmc50_5 591 1
rmc50_5 592 3
rmc50_5 593 5
rmc50_5 594 3
rmc50_5 595 1
rmc50_5 596 3
rmc50_5 597 3
rmc50_5 598 2
rmc50_5 599 1
rmc50_5 600 9
rmc50_5 601 4
rmc50_5 602 2
rmc50_5 603 1
rmc50_5 604 3
rmc50_5 605 3
rmc50_5 606 2
rmc50_5 607 1
rmc50_5 608 9
rmc50_5 609 4
rmc50_5 610 2
rmc50_5 611 1
rmc50_5 612 3
rmc50_5 613 1
rmc50_5 614 9
rmc50_5 615 4
rmc50_5 616 2
rmc50_5 617 5
rmc50_5 618 1
rmc50_5 619 3
rmc50_5 620 1
rmc50_5 621 1
rmc50_5 622 3
rmc50_5 623 1
rmc50_5 624 1
rmc50_5 625 9
rmc50_5 626 4
rmc50_5 627 11
rmc50_5 628 5
rmc50_5 629 1
rmc50_5 630 9
rmc50_5 631 4
rmc50_5 632 2
rmc50_5 633 1
rmc50_5 634 6
rmc50_5 635 8
rmc50_5 636 8
rmc50_5 637 2
rmc50_5 638 5
rmc50_5 639 1
rmc50_5 640 9
rmc50_5 641 4
rmc50_5 642 2
rmc50_5 643 1
rmc50_5 644 3
rmc50_5 645 1
rmc50_5 646 9
rmc50_5 647 3
rmc50_5 648 1
rmc50_5 649 1
rmc50_5 650 3
rmc50_5 651 3
rmc50_5 652 5
rmc50_5 653 3
rmc50_5 654 1
rmc50_5 655 1
rmc50_5 656 9
rmc50_5 657 4
rmc50_5 658 2
rmc50_5 659 1
rmc50_5 660 3
rmc50_5 661 3
rmc50_5 662 1
rmc50_5 663 3
rmc50_5 664 1
rmc50_5 665 3
rmc50_5 666 1
rmc50_5 667 9
rmc50_5 668 4
rmc50_5 669 2
rmc50_5 670 1
rmc50_5 671 1
rmc50_5 672 3
rmc50_5 673 1
rmc50_5 674 3
rmc50_5 675 3
rmc50_5 676 1
rmc50_5 677 1
rmc50_5 678 6
rmc50_5 679 2
rmc50_5 680 1
rmc50_5 681 3
rmc50_5 682 2
rmc50_5 683 5
rmc50_5 684 3
rmc50_5 685 1
rmc50_5 686 6
rmc50_5 687 1
rmc50_5 688 3
rmc50_5 689 3
rmc50_5 690 2
rmc50_5 691 5
rmc50_5 692 1
rmc50_5 693 3
rmc50_5 694 1
rmc50_5 695 3
rmc50_5 696 1
rmc50_5 697 1
rmc50_5 698 8
rmc50_5 699 2
rmc50_5 700 1
rmc50_5 701 5
rmc50_5 702 1
rmc50_5 703 1
rmc50_5 704 6
rmc50_5 705 2
rmc50_5 706 1
rmc50_5 707 3
rmc50_5 708 3
rmc50_5 709 1
rmc50_5 710 9
rmc50_5 711 4
rmc50_5 712 5
rmc50_5 713 1
rmc50_5 714 9
rmc50_5 715 4
rmc50_5 716 2
rmc50_5 717 1
rmc50_5 718 17
rmc50_5 719 5
rmc50_5 720 4
rmc50_5 721 2
rmc50_5 722 1
rmc50_5 723 6
rmc50_5 724 2
rmc50_5 725 1
rmc50_5 726 3
rmc50_5 727 3
rmc50_5 728 2
rmc50_5 729 1
rmc50_5 730 9
rmc50_5 731 4
rmc50_5 732 5
rmc50_5 733 1
rmc50_5 734 9
rmc50_5 735 4
rmc50_5 736 2
rmc50_5 737 5
rmc50_5 738 1
rmc50_5 739 3
rmc50_5 740 1
rmc50_5 741 3
rmc50_5 742 1
rmc50_5 743 3
rmc50_5 744 1
rmc50_5 745 15
rmc50_5 746 2
rmc50_5 747 5
rmc50_5 748 1
rmc50_5 749 3
rmc50_5 750 3
rmc50_5 751 1
rmc50_5 752 6
rmc50_5 753 1
rmc50_5 754 3
rmc50_5 755 1
rmc50_5 756 3
rmc50_5 757 1
rmc50_5 758 3
rmc50_5 759 1
rmc50_5 760 3
rmc50_5 761 3
rmc50_5 762 3
rmc50_5 763 3
rmc50_5 764 1
rmc50_5 765 9
rmc50_5 766 3
rmc50_5 767 1
rmc50_5 768 1
rmc50_5 769 1
rmc50_5 770 1
rmc50_5 771 3
rmc50_5 772 5
rmc50_5 773 1
rmc50_5 774 3
rmc50_5 775 1
rmc50_5 776 3
rmc50_5 777 1
rmc50_5 778 9
rmc50_5 779 4
rmc50_5 780 2
rmc50_5 781 1
rmc50_5 782 3
rmc50_5 783 1
rmc50_5 784 6
rmc50_5 785 1
rmc50_5 786 3
