action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 3
rmc50_5 3 2
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 5
rmc50_5 9 2
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 1
rmc50_5 23 9
rmc50_5 24 4
rmc50_5 25 2
rmc50_5 26 5
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 4
rmc50_5 31 2
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 9
rmc50_5 40 4
rmc50_5 41 11
rmc50_5 42 8
rmc50_5 43 8
rmc50_5 44 5
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 9
rmc50_5 48 4
rmc50_5 49 2
rmc50_5 50 1
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 2
rmc50_5 54 5
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 5
rmc50_5 65 1
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 3
rmc50_5 71 2
rmc50_5 72 5
rmc50_5 73 1
rmc50_5 74 13
rmc50_5 75 11
rmc50_5 76 8
rmc50_5 77 2
rmc50_5 78 5
rmc50_5 79 2
rmc50_5 80 5
rmc50_5 81 2
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 9
rmc50_5 91 4
rmc50_5 92 2
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 2
rmc50_5 96 1
rmc50_5 97 15
rmc50_5 98 2
rmc50_5 99 12
rmc50_5 100 4
rmc50_5 101 2
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 6
rmc50_5 108 8
rmc50_5 109 2
rmc50_5 110 5
rmc50_5 111 1
rmc50_5 112 6
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 5
rmc50_5 120 3
rmc50_5 121 5
rmc50_5 122 3
rmc50_5 123 2
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 6
rmc50_5 134 2
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 3
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 2
rmc50_5 142 5
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 8
rmc50_5 148 11
rmc50_5 149 8
rmc50_5 150 2
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 2
rmc50_5 156 5
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 2
rmc50_5 160 1
