action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 5
rmc50_5 4 3
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 1
rmc50_5 8 5
rmc50_5 9 4
rmc50_5 10 2
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 3
rmc50_5 17 3
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 17
rmc50_5 24 5
rmc50_5 25 6
rmc50_5 26 3
rmc50_5 27 3
rmc50_5 28 2
rmc50_5 29 1
rmc50_5 30 6
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 6
rmc50_5 47 2
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 6
rmc50_5 54 1
rmc50_5 55 8
rmc50_5 56 14
rmc50_5 57 9
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 1
rmc50_5 61 1
rmc50_5 62 9
rmc50_5 63 4
rmc50_5 64 2
rmc50_5 65 1
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 2
rmc50_5 76 5
rmc50_5 77 1
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 6
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 5
rmc50_5 85 8
rmc50_5 86 5
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 2
rmc50_5 98 1
rmc50_5 99 9
rmc50_5 100 4
rmc50_5 101 2
rmc50_5 102 1
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 5
rmc50_5 109 1
rmc50_5 110 9
rmc50_5 111 4
rmc50_5 112 2
rmc50_5 113 1
rmc50_5 114 1
rmc50_5 115 13
rmc50_5 116 11
rmc50_5 117 8
rmc50_5 118 5
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 9
rmc50_5 122 4
rmc50_5 123 2
rmc50_5 124 5
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 6
rmc50_5 129 2
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 1
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 5
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 6
rmc50_5 148 1
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 1
rmc50_5 156 1
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 2
rmc50_5 160 5
rmc50_5 161 1
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 6
rmc50_5 165 1
rmc50_5 166 9
rmc50_5 167 3
rmc50_5 168 3
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 1
rmc50_5 174 1
rmc50_5 175 1
rmc50_5 176 1
rmc50_5 177 8
rmc50_5 178 2
rmc50_5 179 1
rmc50_5 180 6
rmc50_5 181 1
rmc50_5 182 6
