action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 2
rmc50_5 3 5
rmc50_5 4 1
rmc50_5 5 9
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 6
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 1
rmc50_5 23 13
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 9
rmc50_5 31 4
rmc50_5 32 2
rmc50_5 33 5
rmc50_5 34 1
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 5
rmc50_5 38 8
rmc50_5 39 8
rmc50_5 40 8
rmc50_5 41 5
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 6
rmc50_5 46 2
rmc50_5 47 1
rmc50_5 48 6
rmc50_5 49 2
rmc50_5 50 5
rmc50_5 51 1
rmc50_5 52 13
rmc50_5 53 11
rmc50_5 54 7
rmc50_5 55 6
rmc50_5 56 1
rmc50_5 57 1
rmc50_5 58 6
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 2
rmc50_5 70 1
rmc50_5 71 5
rmc50_5 72 3
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 7
rmc50_5 81 5
rmc50_5 82 2
rmc50_5 83 1
rmc50_5 84 6
rmc50_5 85 2
rmc50_5 86 5
rmc50_5 87 1
rmc50_5 88 1
rmc50_5 89 5
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 6
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 9
rmc50_5 100 4
rmc50_5 101 2
rmc50_5 102 1
rmc50_5 103 9
rmc50_5 104 4
rmc50_5 105 2
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 2
rmc50_5 109 5
rmc50_5 110 1
rmc50_5 111 1
rmc50_5 112 6
rmc50_5 113 2
rmc50_5 114 5
rmc50_5 115 16
rmc50_5 116 5
rmc50_5 117 1
rmc50_5 118 9
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 2
rmc50_5 123 5
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 9
rmc50_5 128 4
rmc50_5 129 2
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 6
rmc50_5 140 1
rmc50_5 141 8
rmc50_5 142 8
rmc50_5 143 8
rmc50_5 144 2
rmc50_5 145 5
rmc50_5 146 3
rmc50_5 147 2
rmc50_5 148 5
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 2
rmc50_5 156 5
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 8
rmc50_5 164 2
rmc50_5 165 2
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 2
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 6
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 3
rmc50_5 176 2
rmc50_5 177 1
rmc50_5 178 1
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 1
