action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 5
rmc50_5 3 1
rmc50_5 4 5
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 9
rmc50_5 13 4
rmc50_5 14 2
rmc50_5 15 1
rmc50_5 16 6
rmc50_5 17 1
rmc50_5 18 9
rmc50_5 19 4
rmc50_5 20 11
rmc50_5 21 5
rmc50_5 22 3
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 6
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 5
rmc50_5 33 1
rmc50_5 34 1
rmc50_5 35 9
rmc50_5 36 7
rmc50_5 37 1
rmc50_5 38 9
rmc50_5 39 4
rmc50_5 40 2
rmc50_5 41 5
rmc50_5 42 3
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 9
rmc50_5 48 4
rmc50_5 49 11
rmc50_5 50 8
rmc50_5 51 2
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 2
rmc50_5 55 5
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 1
rmc50_5 59 6
rmc50_5 60 1
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 2
rmc50_5 70 5
rmc50_5 71 1
rmc50_5 72 9
rmc50_5 73 4
rmc50_5 74 2
rmc50_5 75 1
rmc50_5 76 1
rmc50_5 77 13
rmc50_5 78 3
rmc50_5 79 6
rmc50_5 80 1
rmc50_5 81 1
rmc50_5 82 9
rmc50_5 83 4
rmc50_5 84 2
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 2
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 2
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 2
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 3
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 13
rmc50_5 108 12
rmc50_5 109 4
rmc50_5 110 2
rmc50_5 111 5
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 2
rmc50_5 115 5
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 13
rmc50_5 121 4
rmc50_5 122 11
rmc50_5 123 2
rmc50_5 124 1
rmc50_5 125 9
rmc50_5 126 4
rmc50_5 127 2
rmc50_5 128 5
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 3
rmc50_5 132 2
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 3
rmc50_5 136 2
rmc50_5 137 1
rmc50_5 138 9
rmc50_5 139 4
rmc50_5 140 2
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 5
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 6
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 3
rmc50_5 159 2
rmc50_5 160 5
rmc50_5 161 1
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 5
rmc50_5 172 3
rmc50_5 173 1
rmc50_5 174 1
rmc50_5 175 1
rmc50_5 176 6
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 6
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 1
