action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 5
rmc50_5 3 1
rmc50_5 4 9
rmc50_5 5 4
rmc50_5 6 5
rmc50_5 7 3
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 1
rmc50_5 16 9
rmc50_5 17 4
rmc50_5 18 2
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 4
rmc50_5 26 11
rmc50_5 27 7
rmc50_5 28 9
rmc50_5 29 6
rmc50_5 30 3
rmc50_5 31 7
rmc50_5 32 5
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 5
rmc50_5 36 1
rmc50_5 37 8
rmc50_5 38 5
rmc50_5 39 4
rmc50_5 40 2
rmc50_5 41 5
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 6
rmc50_5 46 2
rmc50_5 47 1
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 5
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 2
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 3
rmc50_5 62 5
rmc50_5 63 1
rmc50_5 64 9
rmc50_5 65 4
rmc50_5 66 2
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 2
rmc50_5 70 5
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 15
rmc50_5 76 2
rmc50_5 77 5
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 5
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 3
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 6
rmc50_5 94 2
rmc50_5 95 1
rmc50_5 96 1
rmc50_5 97 6
rmc50_5 98 2
rmc50_5 99 12
rmc50_5 100 4
rmc50_5 101 2
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 6
rmc50_5 106 2
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 3
rmc50_5 112 5
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 1
rmc50_5 119 13
rmc50_5 120 21
rmc50_5 121 2
rmc50_5 122 1
rmc50_5 123 6
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 5
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 5
rmc50_5 131 2
rmc50_5 132 5
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 5
rmc50_5 136 2
rmc50_5 137 1
rmc50_5 138 9
rmc50_5 139 4
rmc50_5 140 2
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 2
rmc50_5 144 5
rmc50_5 145 1
rmc50_5 146 1
rmc50_5 147 6
rmc50_5 148 3
rmc50_5 149 2
rmc50_5 150 1
rmc50_5 151 6
rmc50_5 152 1
rmc50_5 153 6
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 1
rmc50_5 158 6
rmc50_5 159 1
rmc50_5 160 1
rmc50_5 161 6
rmc50_5 162 1
rmc50_5 163 5
rmc50_5 164 4
rmc50_5 165 2
rmc50_5 166 1
rmc50_5 167 1
rmc50_5 168 6
rmc50_5 169 3
rmc50_5 170 3
rmc50_5 171 5
rmc50_5 172 1
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 6
