action step s
rmc50_5 161 3
rmc50_5 162 3
rmc50_5 163 2
rmc50_5 164 5
rmc50_5 165 3
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 2
rmc50_5 169 5
rmc50_5 170 2
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 1
rmc50_5 174 9
rmc50_5 175 4
rmc50_5 176 2
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 4
rmc50_5 180 2
rmc50_5 181 1
rmc50_5 182 3
rmc50_5 183 1
rmc50_5 184 3
rmc50_5 185 1
rmc50_5 186 3
rmc50_5 187 1
rmc50_5 188 3
rmc50_5 189 3
rmc50_5 190 3
rmc50_5 191 1
rmc50_5 192 8
rmc50_5 193 5
rmc50_5 194 3
rmc50_5 195 1
rmc50_5 196 3
rmc50_5 197 2
rmc50_5 198 1
rmc50_5 199 3
rmc50_5 200 1
rmc50_5 201 3
rmc50_5 202 1
rmc50_5 203 9
rmc50_5 204 4
rmc50_5 205 5
rmc50_5 206 3
rmc50_5 207 1
rmc50_5 208 6
rmc50_5 209 2
rmc50_5 210 1
rmc50_5 211 9
rmc50_5 212 3
rmc50_5 213 1
rmc50_5 214 3
rmc50_5 215 1
rmc50_5 216 8
rmc50_5 217 8
rmc50_5 218 5
rmc50_5 219 1
rmc50_5 220 3
rmc50_5 221 1
rmc50_5 222 1
rmc50_5 223 1
rmc50_5 224 3
rmc50_5 225 1
rmc50_5 226 3
rmc50_5 227 3
rmc50_5 228 1
rmc50_5 229 1
rmc50_5 230 3
rmc50_5 231 1
rmc50_5 232 3
rmc50_5 233 1
rmc50_5 234 3
rmc50_5 235 3
rmc50_5 236 1
rmc50_5 237 3
rmc50_5 238 1
rmc50_5 239 3
rmc50_5 240 1
rmc50_5 241 8
rmc50_5 242 2
rmc50_5 243 1
rmc50_5 244 8
rmc50_5 245 5
rmc50_5 246 1
rmc50_5 247 1
rmc50_5 248 3
rmc50_5 249 3
rmc50_5 250 1
rmc50_5 251 3
rmc50_5 252 1
rmc50_5 253 3
rmc50_5 254 3
rmc50_5 255 1
rmc50_5 256 3
rmc50_5 257 3
rmc50_5 258 1
rmc50_5 259 1
rmc50_5 260 3
rmc50_5 261 3
rmc50_5 262 2
rmc50_5 263 5
rmc50_5 264 3
rmc50_5 265 1
rmc50_5 266 3
rmc50_5 267 5
rmc50_5 268 2
rmc50_5 269 1
rmc50_5 270 6
rmc50_5 271 1
rmc50_5 272 3
rmc50_5 273 1
rmc50_5 274 9
rmc50_5 275 3
rmc50_5 276 1
rmc50_5 277 3
rmc50_5 278 3
rmc50_5 279 1
rmc50_5 280 3
rmc50_5 281 1
rmc50_5 282 6
rmc50_5 283 2
rmc50_5 284 5
rmc50_5 285 1
rmc50_5 286 3
rmc50_5 287 3
rmc50_5 288 2
rmc50_5 289 5
rmc50_5 290 3
rmc50_5 291 1
rmc50_5 292 13
rmc50_5 293 3
rmc50_5 294 1
rmc50_5 295 3
rmc50_5 296 1
rmc50_5 297 3
rmc50_5 298 1
rmc50_5 299 3
rmc50_5 300 3
rmc50_5 301 1
rmc50_5 302 3
rmc50_5 303 5
rmc50_5 304 3
rmc50_5 305 1
rmc50_5 306 1
rmc50_5 307 9
rmc50_5 308 4
rmc50_5 309 2
rmc50_5 310 5
rmc50_5 311 1
rmc50_5 312 3
rmc50_5 313 1
rmc50_5 314 1
rmc50_5 315 9
rmc50_5 316 3
rmc50_5 317 1
rmc50_5 318 1
rmc50_5 319 3
rmc50_5 320 1
rmc50_5 321 3
rmc50_5 322 3
rmc50_5 323 1
rmc50_5 324 3
rmc50_5 325 2
rmc50_5 326 1
rmc50_5 327 5
rmc50_5 328 1
rmc50_5 329 9
rmc50_5 330 4
rmc50_5 331 6
rmc50_5 332 2
rmc50_5 333 1
rmc50_5 334 9
rmc50_5 335 6
rmc50_5 336 3
rmc50_5 337 1
rmc50_5 338 6
rmc50_5 339 2
rmc50_5 340 1
rmc50_5 341 3
rmc50_5 342 5
rmc50_5 343 3
rmc50_5 344 2
rmc50_5 345 1
rmc50_5 346 3
rmc50_5 347 1
rmc50_5 348 3
rmc50_5 349 1
rmc50_5 350 1
rmc50_5 351 1
rmc50_5 352 8
rmc50_5 353 2
rmc50_5 354 5
rmc50_5 355 1
rmc50_5 356 1
rmc50_5 357 3
rmc50_5 358 1
rmc50_5 359 3
rmc50_5 360 3
rmc50_5 361 1
rmc50_5 362 3
rmc50_5 363 1
rmc50_5 364 3
rmc50_5 365 3
rmc50_5 366 1
rmc50_5 367 1
rmc50_5 368 3
rmc50_5 369 1
rmc50_5 370 3
rmc50_5 371 1
rmc50_5 372 3
rmc50_5 373 1
rmc50_5 374 1
rmc50_5 375 3
rmc50_5 376 1
rmc50_5 377 3
rmc50_5 378 2
rmc50_5 379 5
rmc50_5 380 1
rmc50_5 381 9
rmc50_5 382 3
rmc50_5 383 1
rmc50_5 384 1
rmc50_5 385 3
rmc50_5 386 2
rmc50_5 387 1
rmc50_5 388 3
rmc50_5 389 1
rmc50_5 390 1
rmc50_5 391 3
rmc50_5 392 1
rmc50_5 393 9
rmc50_5 394 4
rmc50_5 395 2
rmc50_5 396 5
rmc50_5 397 2
rmc50_5 398 5
rmc50_5 399 1
rmc50_5 400 3
rmc50_5 401 1
rmc50_5 402 3
rmc50_5 403 3
rmc50_5 404 1
rmc50_5 405 3
rmc50_5 406 3
rmc50_5 407 4
rmc50_5 408 11
rmc50_5 409 2
rmc50_5 410 1
rmc50_5 411 3
rmc50_5 412 1
rmc50_5 413 3
rmc50_5 414 1
rmc50_5 415 3
rmc50_5 416 1
rmc50_5 417 3
rmc50_5 418 1
rmc50_5 419 3
rmc50_5 420 1
rmc50_5 421 3
rmc50_5 422 3
rmc50_5 423 1
rmc50_5 424 3
rmc50_5 425 1
rmc50_5 426 9
rmc50_5 427 4
rmc50_5 428 5
rmc50_5 429 3
rmc50_5 430 5
rmc50_5 431 3
rmc50_5 432 5
rmc50_5 433 3
rmc50_5 434 1
rmc50_5 435 3
rmc50_5 436 3
rmc50_5 437 3
rmc50_5 438 3
rmc50_5 439 1
rmc50_5 440 9
rmc50_5 441 4
rmc50_5 442 2
rmc50_5 443 1
rmc50_5 444 3
rmc50_5 445 3
rmc50_5 446 1
rmc50_5 447 9
rmc50_5 448 3
rmc50_5 449 1
rmc50_5 450 6
rmc50_5 451 2
rmc50_5 452 12
rmc50_5 453 4
rmc50_5 454 2
rmc50_5 455 1
rmc50_5 456 6
rmc50_5 457 3
rmc50_5 458 1
rmc50_5 459 1
rmc50_5 460 5
rmc50_5 461 1
rmc50_5 462 9
rmc50_5 463 4
rmc50_5 464 5
rmc50_5 465 1
rmc50_5 466 9
rmc50_5 467 4
rmc50_5 468 2
rmc50_5 469 1
rmc50_5 470 3
rmc50_5 471 1
rmc50_5 472 3
rmc50_5 473 1
rmc50_5 474 3
rmc50_5 475 5
rmc50_5 476 3
rmc50_5 477 1
rmc50_5 478 1
rmc50_5 479 3
rmc50_5 480 1
rmc50_5 481 1
rmc50_5 482 3
rmc50_5 483 1
rmc50_5 484 8
rmc50_5 485 5
rmc50_5 486 3
rmc50_5 487 1
rmc50_5 488 1
rmc50_5 489 3
rmc50_5 490 1
rmc50_5 491 3
rmc50_5 492 3
rmc50_5 493 3
rmc50_5 494 3
rmc50_5 495 1
rmc50_5 496 3
rmc50_5 497 1
rmc50_5 498 1
rmc50_5 499 3
rmc50_5 500 1
rmc50_5 501 3
rmc50_5 502 3
rmc50_5 503 3
rmc50_5 504 1
rmc50_5 505 9
rmc50_5 506 4
rmc50_5 507 2
rmc50_5 508 1
rmc50_5 509 1
rmc50_5 510 5
rmc50_5 511 2
rmc50_5 512 5
rmc50_5 513 3
rmc50_5 514 3
rmc50_5 515 1
rmc50_5 516 9
rmc50_5 517 4
rmc50_5 518 2
rmc50_5 519 5
rmc50_5 520 1
rmc50_5 521 1
rmc50_5 522 3
rmc50_5 523 1
rmc50_5 524 3
rmc50_5 525 1
rmc50_5 526 3
rmc50_5 527 1
rmc50_5 528 9
rmc50_5 529 3
rmc50_5 530 1
rmc50_5 531 3
rmc50_5 532 1
rmc50_5 533 3
rmc50_5 534 3
rmc50_5 535 1
rmc50_5 536 3
rmc50_5 537 2
rmc50_5 538 1
rmc50_5 539 1
rmc50_5 540 3
rmc50_5 541 3
rmc50_5 542 1
rmc50_5 543 3
rmc50_5 544 3
rmc50_5 545 2
rmc50_5 546 1
rmc50_5 547 1
rmc50_5 548 5
rmc50_5 549 1
rmc50_5 550 9
rmc50_5 551 3
rmc50_5 552 1
rmc50_5 553 3
rmc50_5 554 1
rmc50_5 555 3
rmc50_5 556 1
rmc50_5 557 3
rmc50_5 558 3
rmc50_5 559 1
rmc50_5 560 6
rmc50_5 561 3
rmc50_5 562 1
rmc50_5 563 9
rmc50_5 564 8
rmc50_5 565 5
rmc50_5 566 1
rmc50_5 567 6
rmc50_5 568 2
rmc50_5 569 5
rmc50_5 570 1
rmc50_5 571 6
rmc50_5 572 1
rmc50_5 573 9
rmc50_5 574 4
rmc50_5 575 5
rmc50_5 576 1
rmc50_5 577 3
rmc50_5 578 2
rmc50_5 579 1
rmc50_5 580 3
rmc50_5 581 3
rmc50_5 582 3
rmc50_5 583 1
rmc50_5 584 1
rmc50_5 585 3
rmc50_5 586 1
rmc50_5 587 3
rmc50_5 588 5
rmc50_5 589 3
rmc50_5 590 2
rmc50_5 591 5
rmc50_5 592 1
rmc50_5 593 9
rmc50_5 594 4
rmc50_5 595 5
rmc50_5 596 3
rmc50_5 597 1
rmc50_5 598 6
rmc50_5 599 2
rmc50_5 600 5
rmc50_5 601 1
rmc50_5 602 3
rmc50_5 603 1
rmc50_5 604 3
rmc50_5 605 1
rmc50_5 606 6
rmc50_5 607 3
rmc50_5 608 2
rmc50_5 609 5
rmc50_5 610 3
rmc50_5 611 1
rmc50_5 612 1
rmc50_5 613 3
rmc50_5 614 1
rmc50_5 615 5
rmc50_5 616 3
rmc50_5 617 1
rmc50_5 618 6
rmc50_5 619 3
rmc50_5 620 1
rmc50_5 621 6
rmc50_5 622 1
rmc50_5 623 5
rmc50_5 624 1
rmc50_5 625 3
rmc50_5 626 1
rmc50_5 627 3
rmc50_5 628 1
rmc50_5 629 1
rmc50_5 630 1
rmc50_5 631 3
rmc50_5 632 1
rmc50_5 633 5
rmc50_5 634 1
rmc50_5 635 3
rmc50_5 636 1
rmc50_5 637 3
rmc50_5 638 2
rmc50_5 639 1
rmc50_5 640 3
rmc50_5 641 1
rmc50_5 642 3
rmc50_5 643 3
rmc50_5 644 1
rmc50_5 645 3
rmc50_5 646 3
rmc50_5 647 1
rmc50_5 648 3
rmc50_5 649 1
rmc50_5 650 3
rmc50_5 651 1
rmc50_5 652 9
rmc50_5 653 4
rmc50_5 654 11
rmc50_5 655 2
rmc50_5 656 1
rmc50_5 657 18
rmc50_5 658 1
rmc50_5 659 3
rmc50_5 660 1
rmc50_5 661 3
rmc50_5 662 1
rmc50_5 663 9
rmc50_5 664 4
rmc50_5 665 20
rmc50_5 666 1
rmc50_5 667 5
rmc50_5 668 1
rmc50_5 669 3
rmc50_5 670 1
rmc50_5 671 3
rmc50_5 672 1
rmc50_5 673 5
rmc50_5 674 1
rmc50_5 675 3
rmc50_5 676 4
rmc50_5 677 11
rmc50_5 678 8
rmc50_5 679 8
rmc50_5 680 2
rmc50_5 681 1
rmc50_5 682 3
rmc50_5 683 1
rmc50_5 684 1
rmc50_5 685 3
rmc50_5 686 1
rmc50_5 687 3
rmc50_5 688 3
rmc50_5 689 1
rmc50_5 690 3
rmc50_5 691 3
rmc50_5 692 1
rmc50_5 693 3
rmc50_5 694 2
rmc50_5 695 1
rmc50_5 696 9
rmc50_5 697 3
rmc50_5 698 1
rmc50_5 699 3
rmc50_5 700 4
rmc50_5 701 11
rmc50_5 702 8
rmc50_5 703 8
rmc50_5 704 8
rmc50_5 705 2
rmc50_5 706 1
rmc50_5 707 6
rmc50_5 708 3
rmc50_5 709 1
rmc50_5 710 8
rmc50_5 711 5
rmc50_5 712 2
rmc50_5 713 5
rmc50_5 714 1
rmc50_5 715 3
rmc50_5 716 2
rmc50_5 717 1
rmc50_5 718 1
rmc50_5 719 6
rmc50_5 720 3
rmc50_5 721 2
rmc50_5 722 12
rmc50_5 723 4
rmc50_5 724 2
rmc50_5 725 1
rmc50_5 726 3
rmc50_5 727 1
rmc50_5 728 9
rmc50_5 729 4
rmc50_5 730 2
rmc50_5 731 1
rmc50_5 732 3
rmc50_5 733 3
rmc50_5 734 2
rmc50_5 735 5
rmc50_5 736 3
rmc50_5 737 1
rmc50_5 738 6
rmc50_5 739 8
rmc50_5 740 8
rmc50_5 741 8
rmc50_5 742 2
rmc50_5 743 5
rmc50_5 744 3
rmc50_5 745 2
rmc50_5 746 1
rmc50_5 747 3
rmc50_5 748 3
rmc50_5 749 3
rmc50_5 750 1
rmc50_5 751 3
rmc50_5 752 1
rmc50_5 753 13
rmc50_5 754 3
rmc50_5 755 5
rmc50_5 756 4
rmc50_5 757 11
rmc50_5 758 8
rmc50_5 759 2
rmc50_5 760 1
rmc50_5 761 13
rmc50_5 762 4
rmc50_5 763 5
rmc50_5 764 1
rmc50_5 765 3
rmc50_5 766 5
rmc50_5 767 1
rmc50_5 768 6
rmc50_5 769 1
rmc50_5 770 1
rmc50_5 771 1
rmc50_5 772 13
rmc50_5 773 3
rmc50_5 774 3
rmc50_5 775 3
rmc50_5 776 1
rmc50_5 777 3
rmc50_5 778 1
rmc50_5 779 1
rmc50_5 780 6
rmc50_5 781 3
rmc50_5 782 1
rmc50_5 783 3
rmc50_5 784 3
rmc50_5 785 3
rmc50_5 786 1
rmc50_5 787 9
rmc50_5 788 3
rmc50_5 789 1
rmc50_5 790 3
rmc50_5 791 3
rmc50_5 792 1
rmc50_5 793 3
rmc50_5 794 2
rmc50_5 795 1
rmc50_5 796 3
rmc50_5 797 1
rmc50_5 798 3
rmc50_5 799 1
rmc50_5 800 3
rmc50_5 801 1
rmc50_5 802 9
rmc50_5 803 4
rmc50_5 804 2
rmc50_5 805 1
rmc50_5 806 3
rmc50_5 807 1
rmc50_5 808 3
rmc50_5 809 1
rmc50_5 810 3
rmc50_5 811 1
rmc50_5 812 3
rmc50_5 813 1
rmc50_5 814 3
rmc50_5 815 2
rmc50_5 816 5
rmc50_5 817 1
rmc50_5 818 1
rmc50_5 819 1
rmc50_5 820 17
rmc50_5 821 5
rmc50_5 822 1
rmc50_5 823 3
rmc50_5 824 1
rmc50_5 825 1
rmc50_5 826 3
rmc50_5 827 1
rmc50_5 828 6
rmc50_5 829 1
rmc50_5 830 1
rmc50_5 831 6
rmc50_5 832 2
rmc50_5 833 5
rmc50_5 834 3
rmc50_5 835 3
rmc50_5 836 3
rmc50_5 837 3
rmc50_5 838 5
rmc50_5 839 1
rmc50_5 840 3
rmc50_5 841 3
rmc50_5 842 3
rmc50_5 843 2
rmc50_5 844 1
rmc50_5 845 3
rmc50_5 846 1
rmc50_5 847 3
rmc50_5 848 1
rmc50_5 849 3
rmc50_5 850 1
rmc50_5 851 3
rmc50_5 852 1
rmc50_5 853 3
rmc50_5 854 2
rmc50_5 855 5
rmc50_5 856 3
rmc50_5 857 1
rmc50_5 858 3
rmc50_5 859 1
rmc50_5 860 3
rmc50_5 861 1
rmc50_5 862 3
rmc50_5 863 1
rmc50_5 864 9
rmc50_5 865 7
rmc50_5 866 5
rmc50_5 867 3
rmc50_5 868 3
rmc50_5 869 3
rmc50_5 870 3
rmc50_5 871 1
rmc50_5 872 9
rmc50_5 873 4
rmc50_5 874 2
rmc50_5 875 5
rmc50_5 876 1
rmc50_5 877 3
rmc50_5 878 3
rmc50_5 879 3
rmc50_5 880 3
rmc50_5 881 1
rmc50_5 882 3
rmc50_5 883 1
rmc50_5 884 3
rmc50_5 885 3
rmc50_5 886 2
rmc50_5 887 5
rmc50_5 888 1
rmc50_5 889 1
rmc50_5 890 5
rmc50_5 891 3
rmc50_5 892 1
rmc50_5 893 1
rmc50_5 894 9
rmc50_5 895 4
rmc50_5 896 2
rmc50_5 897 1
rmc50_5 898 9
rmc50_5 899 4
rmc50_5 900 2
rmc50_5 901 5
rmc50_5 902 3
rmc50_5 903 1
rmc50_5 904 3
rmc50_5 905 3
rmc50_5 906 5
rmc50_5 907 1
rmc50_5 908 3
rmc50_5 909 1
rmc50_5 910 3
rmc50_5 911 1
rmc50_5 912 6
rmc50_5 913 1
rmc50_5 914 8
rmc50_5 915 2
rmc50_5 916 5
rmc50_5 917 1
rmc50_5 918 3
rmc50_5 919 3
rmc50_5 920 3
rmc50_5 921 1
rmc50_5 922 3
rmc50_5 923 5
rmc50_5 924 1
rmc50_5 925 1
rmc50_5 926 3
rmc50_5 927 1
rmc50_5 928 1
rmc50_5 929 3
rmc50_5 930 2
rmc50_5 931 1
rmc50_5 932 6
rmc50_5 933 2
rmc50_5 934 5
rmc50_5 935 3
rmc50_5 936 3
rmc50_5 937 1
rmc50_5 938 3
rmc50_5 939 1
rmc50_5 940 9
rmc50_5 941 3
rmc50_5 942 3
rmc50_5 943 1
rmc50_5 944 1
rmc50_5 945 6
rmc50_5 946 2
rmc50_5 947 1
rmc50_5 948 3
rmc50_5 949 1
rmc50_5 950 3
rmc50_5 951 1
rmc50_5 952 1
rmc50_5 953 17
rmc50_5 954 5
rmc50_5 955 1
rmc50_5 956 1
rmc50_5 957 1
rmc50_5 958 1
rmc50_5 959 9
rmc50_5 960 3
rmc50_5 961 1
rmc50_5 962 9
rmc50_5 963 4
rmc50_5 964 2
rmc50_5 965 5
rmc50_5 966 2
rmc50_5 967 5
rmc50_5 968 3
rmc50_5 969 1
rmc50_5 970 3
rmc50_5 971 1
rmc50_5 972 3
rmc50_5 973 1
rmc50_5 974 3
rmc50_5 975 3
rmc50_5 976 1
rmc50_5 977 3
rmc50_5 978 2
rmc50_5 979 1
rmc50_5 980 3
rmc50_5 981 1
rmc50_5 982 6
rmc50_5 983 2
rmc50_5 984 1
rmc50_5 985 13
rmc50_5 986 3
rmc50_5 987 1
rmc50_5 988 5
rmc50_5 989 1
rmc50_5 990 3
rmc50_5 991 1
rmc50_5 992 5
rmc50_5 993 1
rmc50_5 994 3
rmc50_5 995 2
rmc50_5 996 5
rmc50_5 997 1
rmc50_5 998 1
rmc50_5 999 1
rmc50_5 1000 3
