action step s
- 0 1
rmc50_5 1 9
rmc50_5 2 4
rmc50_5 3 2
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 9
rmc50_5 7 6
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 9
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 5
rmc50_5 24 1
rmc50_5 25 9
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 13
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 5
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 3
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 3
rmc50_5 49 2
rmc50_5 50 5
rmc50_5 51 2
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 6
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 6
rmc50_5 65 1
rmc50_5 66 6
rmc50_5 67 2
rmc50_5 68 5
rmc50_5 69 1
rmc50_5 70 9
rmc50_5 71 7
rmc50_5 72 1
rmc50_5 73 8
rmc50_5 74 5
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 5
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 3
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 6
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 5
rmc50_5 96 1
rmc50_5 97 6
rmc50_5 98 2
rmc50_5 99 5
rmc50_5 100 3
rmc50_5 101 4
