action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 9
rmc50_5 4 4
rmc50_5 5 2
rmc50_5 6 5
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 1
rmc50_5 12 6
rmc50_5 13 2
rmc50_5 14 1
rmc50_5 15 9
rmc50_5 16 8
rmc50_5 17 2
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 5
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 6
rmc50_5 25 1
rmc50_5 26 8
rmc50_5 27 5
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 1
rmc50_5 31 1
rmc50_5 32 9
rmc50_5 33 4
rmc50_5 34 14
rmc50_5 35 9
rmc50_5 36 4
rmc50_5 37 2
rmc50_5 38 1
rmc50_5 39 6
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 2
rmc50_5 45 1
rmc50_5 46 9
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 13
rmc50_5 56 11
rmc50_5 57 8
rmc50_5 58 5
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 2
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 1
rmc50_5 68 6
rmc50_5 69 2
rmc50_5 70 5
rmc50_5 71 1
rmc50_5 72 9
rmc50_5 73 4
rmc50_5 74 14
rmc50_5 75 9
rmc50_5 76 8
rmc50_5 77 5
rmc50_5 78 6
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 3
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 1
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 3
rmc50_5 103 6
rmc50_5 104 8
rmc50_5 105 8
rmc50_5 106 8
rmc50_5 107 8
rmc50_5 108 2
rmc50_5 109 5
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 2
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 5
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 2
rmc50_5 135 1
rmc50_5 136 9
rmc50_5 137 4
rmc50_5 138 2
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 9
rmc50_5 143 4
rmc50_5 144 2
rmc50_5 145 1
rmc50_5 146 8
rmc50_5 147 8
rmc50_5 148 5
rmc50_5 149 2
rmc50_5 150 5
rmc50_5 151 2
rmc50_5 152 5
rmc50_5 153 1
rmc50_5 154 1
rmc50_5 155 9
rmc50_5 156 4
rmc50_5 157 6
rmc50_5 158 2
rmc50_5 159 5
rmc50_5 160 1
rmc50_5 161 1
rmc50_5 162 3
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 1
rmc50_5 167 13
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 5
rmc50_5 172 1
rmc50_5 173 9
rmc50_5 174 3
rmc50_5 175 3
rmc50_5 176 3
rmc50_5 177 5
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 9
rmc50_5 181 7
rmc50_5 182 1
