action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 4
rmc50_5 6 2
rmc50_5 7 12
rmc50_5 8 4
rmc50_5 9 6
rmc50_5 10 2
rmc50_5 11 12
rmc50_5 12 4
rmc50_5 13 5
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 1
rmc50_5 20 9
rmc50_5 21 3
rmc50_5 22 2
rmc50_5 23 1
rmc50_5 24 1
rmc50_5 25 8
rmc50_5 26 5
rmc50_5 27 1
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 9
rmc50_5 32 3
rmc50_5 33 4
rmc50_5 34 2
rmc50_5 35 5
rmc50_5 36 2
rmc50_5 37 5
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 3
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 6
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 5
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 5
rmc50_5 60 2
rmc50_5 61 5
rmc50_5 62 1
rmc50_5 63 1
rmc50_5 64 1
rmc50_5 65 15
rmc50_5 66 2
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 5
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 3
rmc50_5 73 3
rmc50_5 74 2
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 5
rmc50_5 85 1
rmc50_5 86 9
rmc50_5 87 4
rmc50_5 88 2
rmc50_5 89 1
rmc50_5 90 1
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 3
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 9
rmc50_5 97 4
rmc50_5 98 2
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 5
rmc50_5 102 1
rmc50_5 103 6
rmc50_5 104 1
rmc50_5 105 9
rmc50_5 106 4
rmc50_5 107 2
rmc50_5 108 1
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 5
rmc50_5 115 2
rmc50_5 116 1
rmc50_5 117 6
rmc50_5 118 2
rmc50_5 119 5
rmc50_5 120 2
rmc50_5 121 5
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 1
rmc50_5 130 5
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 2
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 3
rmc50_5 147 1
rmc50_5 148 5
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 9
rmc50_5 155 4
rmc50_5 156 5
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 6
rmc50_5 161 1
rmc50_5 162 3
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 2
rmc50_5 167 5
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 6
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 3
rmc50_5 181 3
rmc50_5 182 3
