action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 6
rmc50_5 5 2
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 3
rmc50_5 15 5
rmc50_5 16 2
rmc50_5 17 1
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 9
rmc50_5 22 4
rmc50_5 23 2
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 2
rmc50_5 27 5
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 9
rmc50_5 34 3
rmc50_5 35 2
rmc50_5 36 1
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 5
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 6
rmc50_5 49 1
rmc50_5 50 8
rmc50_5 51 2
rmc50_5 52 12
rmc50_5 53 4
rmc50_5 54 11
rmc50_5 55 2
rmc50_5 56 1
rmc50_5 57 6
rmc50_5 58 2
rmc50_5 59 1
rmc50_5 60 15
rmc50_5 61 10
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 6
rmc50_5 65 1
rmc50_5 66 6
rmc50_5 67 1
rmc50_5 68 9
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 5
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 6
rmc50_5 92 2
rmc50_5 93 1
rmc50_5 94 1
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 5
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 1
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 9
rmc50_5 107 4
rmc50_5 108 20
rmc50_5 109 1
rmc50_5 110 1
rmc50_5 111 9
rmc50_5 112 4
rmc50_5 113 5
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 1
rmc50_5 118 9
rmc50_5 119 4
rmc50_5 120 6
rmc50_5 121 2
rmc50_5 122 5
rmc50_5 123 3
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 2
rmc50_5 128 2
rmc50_5 129 5
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 3
rmc50_5 139 3
rmc50_5 140 2
rmc50_5 141 5
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 1
rmc50_5 148 6
rmc50_5 149 2
rmc50_5 150 5
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 3
rmc50_5 159 2
rmc50_5 160 1
