action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 5
rmc50_5 4 1
rmc50_5 5 13
rmc50_5 6 12
rmc50_5 7 11
rmc50_5 8 7
rmc50_5 9 5
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 3
rmc50_5 18 5
rmc50_5 19 3
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 6
rmc50_5 23 1
rmc50_5 24 1
rmc50_5 25 13
rmc50_5 26 21
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 9
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 9
rmc50_5 33 4
rmc50_5 34 2
rmc50_5 35 1
rmc50_5 36 1
rmc50_5 37 1
rmc50_5 38 6
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 2
rmc50_5 51 1
rmc50_5 52 17
rmc50_5 53 5
rmc50_5 54 1
rmc50_5 55 6
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 3
rmc50_5 60 3
rmc50_5 61 3
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 9
rmc50_5 67 4
rmc50_5 68 5
rmc50_5 69 1
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 2
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 5
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 2
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 9
rmc50_5 94 4
rmc50_5 95 2
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 2
rmc50_5 102 5
rmc50_5 103 2
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 5
rmc50_5 107 1
rmc50_5 108 13
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 5
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 2
rmc50_5 119 5
rmc50_5 120 3
rmc50_5 121 2
rmc50_5 122 5
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 6
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 2
rmc50_5 131 5
rmc50_5 132 3
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 9
rmc50_5 140 4
rmc50_5 141 14
rmc50_5 142 4
rmc50_5 143 2
rmc50_5 144 5
rmc50_5 145 2
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 2
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 1
rmc50_5 156 9
rmc50_5 157 4
rmc50_5 158 2
rmc50_5 159 2
rmc50_5 160 5
rmc50_5 161 1
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 6
rmc50_5 167 2
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 9
rmc50_5 173 4
rmc50_5 174 2
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 6
rmc50_5 179 2
rmc50_5 180 1
rmc50_5 181 1
rmc50_5 182 3
