action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 6
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 9
rmc50_5 7 4
rmc50_5 8 2
rmc50_5 9 5
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 3
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 6
rmc50_5 25 1
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 9
rmc50_5 32 7
rmc50_5 33 3
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 9
rmc50_5 42 4
rmc50_5 43 14
rmc50_5 44 9
rmc50_5 45 4
rmc50_5 46 2
rmc50_5 47 1
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 17
rmc50_5 51 12
rmc50_5 52 4
rmc50_5 53 5
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 5
rmc50_5 57 1
rmc50_5 58 6
rmc50_5 59 3
rmc50_5 60 3
rmc50_5 61 3
rmc50_5 62 2
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 6
rmc50_5 70 1
rmc50_5 71 6
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 6
rmc50_5 75 1
rmc50_5 76 5
rmc50_5 77 3
rmc50_5 78 2
rmc50_5 79 5
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 2
rmc50_5 83 1
rmc50_5 84 6
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 3
rmc50_5 88 5
rmc50_5 89 1
rmc50_5 90 6
rmc50_5 91 1
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 6
rmc50_5 97 1
rmc50_5 98 6
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 5
rmc50_5 113 2
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 1
rmc50_5 119 9
rmc50_5 120 4
rmc50_5 121 11
rmc50_5 122 8
rmc50_5 123 8
rmc50_5 124 2
rmc50_5 125 5
rmc50_5 126 4
rmc50_5 127 11
rmc50_5 128 8
rmc50_5 129 5
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 9
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 5
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 6
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 4
rmc50_5 145 11
rmc50_5 146 7
rmc50_5 147 5
rmc50_5 148 1
rmc50_5 149 8
rmc50_5 150 8
rmc50_5 151 2
rmc50_5 152 5
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 2
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 3
rmc50_5 160 1
